,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.018979250324,-0.00623890814436,0.0211331505556,-0.00408555098371,0.0161818416179,-0.00903561152939,-0.0252133731592,0.00651639628875,-0.0186986198737,-0.00449190181675,0.00183622103281,-0.0789265982636
1,[Pt],0.00328557783681,0.0459744621025,-0.00230985106441,0.0403766446536,0.010552721084,0.0532447075102,0.0426874817353,-0.0381734254216,0.00449776103968,0.00268625697491,0.00535708574568,0.0
2,O=[Pt],-0.000228305800885,-0.00031883154785,-0.000470330918688,-0.000560856446546,8.60277795134e-05,-4.49825200126e-06,-9.05259536427e-05,0.000307769379234,0.000217243146983,-9.16875915076e-07,-4.78024476258e-05,0.0
3,C[Pt],0.0194713879432,0.00160471032995,0.0208573567007,0.00299043150908,0.0176713412131,-0.000195014854196,-0.0178631994004,0.000368346018469,-0.0174949191803,-0.00389385085096,0.00288302648908,-0.0789265982636
4,O[Pt],0.0122094552011,-0.0434435240278,0.0177915652443,-0.0378645202159,0.00495961001111,-0.0506893349556,-0.0556461851329,0.0342558796041,-0.021409367619,-0.00749302707816,-0.00331069416385,-0.0789265982636
5,O.[Pt],0.00803668140174,0.0295654941897,0.00647501142649,0.0280034880324,0.0100649225992,0.0315941720083,0.0215270827249,-0.0228603064997,-0.00133814493194,0.00189717277234,0.00800298318016,-0.0789265982636
6,O=C=O.[Pt],0.000359504117367,0.00070112485343,0.000180565776393,0.000522185901177,0.000591902844815,0.000933524374805,0.000341619507932,-0.000611711612977,-0.000270094194765,-7.68894546588e-05,2.12992928053e-05,0.0
7,O=C=[Pt],0.00326737586533,0.0459461670589,-0.00235320813915,0.0403231843355,0.0105671896624,0.0532490962265,0.0426773967626,-0.038128553112,0.00453257137681,0.0026863613541,0.00535802019623,0.0
8,C~[Pt],0.00822672878004,0.12931162393,-0.00448456677187,0.116584938185,0.0247357055295,0.145840588912,0.121074934643,-0.105143289911,0.0158043425625,0.010070506245,0.0210834166681,-0.0789265982636
9,C=[Pt],0.0156988948392,-0.0394257172924,0.0204317739034,-0.0346954467999,0.00955200051914,-0.0455692236926,-0.055115959535,0.0308102023255,-0.0243227385482,-0.00832747970821,-0.003305617016,-0.0789265982636
10,C#[Pt],0.000521096685583,0.0426624046057,-0.00432177366233,0.0378174934195,0.00681084375721,0.0489548022452,0.0421410883243,-0.0353199288212,0.0068062753007,0.00335437129149,0.00535818604537,0.0
11,C.[Pt],0.000340946166802,0.000495785707665,0.000155670410133,0.000310509664101,0.000581575703467,0.0007364156169,0.000154839012937,-0.000420167421353,-0.000265329058999,-9.1529361009e-05,-4.96593109878e-07,0.0
12,[H][H].[Pt],0.0156629306656,-0.0394350239578,0.0203858217499,-0.0347147346823,0.0095290083771,-0.0455655671098,-0.0550893260204,0.0308018855898,-0.0243044089818,-0.0083311809043,-0.00331673316424,-0.0789265982636
13,[C-]#[O+].[Pt],1.10212662635e-08,-7.52583319991e-09,1.76431160818e-08,-9.03981409218e-10,2.42104418213e-09,-1.6126057843e-08,-1.85471068885e-08,1.87724284581e-08,2.25326706659e-10,6.42141785215e-09,4.04728334468e-11,0.0
14,O=C[Pt],0.0203975984103,0.00313080001623,0.0211029638898,0.00383604372655,0.0194814949137,0.00221485466913,-0.0172632771002,-0.000885444657999,-0.0181485689014,-0.00414487339261,0.00288302499926,-0.0789265982636
