,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],8.44630017466e-05,0.000595223951077,4.84495682321e-05,0.00055921033362,0.000129838916602,0.000640600097675,0.00051076051794,-0.000329430203611,0.000181328631733,0.000132175274752,8.18326363801e-05,0.0
1,[Pt],-0.016447495348,-0.167786018302,-0.0159944310076,-0.167333639735,-0.0170183436934,-0.168356002592,-0.151363418445,0.0974327620519,-0.0540781339527,-0.0433810204888,-0.0255887122596,0.0
2,O=[Pt],1.92553495677e-06,0.000219518358819,-9.44265029797e-06,0.000208150148801,1.62491291389e-05,0.000233841984146,0.000217592819671,-9.24991402926e-05,0.000125093478108,7.01542646412e-05,3.58091200201e-05,0.0
3,C[Pt],-1.36905307629e-07,3.40062482047e-08,-1.89403915635e-07,-1.84923641433e-08,-7.07585522767e-08,1.00153005773e-07,1.70911566726e-07,-1.40183948353e-07,3.07276221563e-08,-5.6760552544e-08,1.71026737429e-08,0.0
4,O[Pt],-2.40124981883e-05,-0.000210032961172,-2.0457429904e-05,-0.000206477899522,-2.84917843888e-05,-0.000214512239033,-0.00018602050765,0.000118442403821,-6.75783241427e-05,-5.26882708763e-05,-3.00826314843e-05,0.0
5,O.[Pt],-2.02951694607e-07,3.40792461955e-05,-7.49346779055e-06,2.67887275977e-05,8.9828938287e-06,4.32650948874e-05,3.42821979716e-05,-8.68657677503e-06,2.55956182265e-05,1.02135346866e-05,5.62685359334e-06,0.0
6,O=C=O.[Pt],-3.09033585616e-06,-0.000116604616666,1.59385256216e-05,-9.75757768104e-05,-2.70661669428e-05,-0.000140580420532,-0.000113514284309,3.81632859529e-05,-7.53510416748e-05,-3.38634562908e-05,-1.90095955424e-05,0.0
7,O=C=[Pt],-0.0164392845473,-0.167770222293,-0.0160058809038,-0.167337474631,-0.0169853609667,-0.168315472194,-0.15135581956,0.0974302158326,-0.0540730700289,-0.0433876663749,-0.0256079693492,0.0
8,C~[Pt],-0.016455191929,-0.167789030855,-0.0160215706609,-0.16735606591,-0.0170015425493,-0.168334554525,-0.151358745298,0.0974576782678,-0.0540485777488,-0.0433814331842,-0.0256076900692,0.0
9,C=[Pt],-0.0164624664305,-0.16780127489,-0.0160247506545,-0.167364221657,-0.0170139760158,-0.16835194969,-0.151363726662,0.0974734319008,-0.0540378341801,-0.0433765398719,-0.0255812322358,0.0
10,C#[Pt],-0.0164405504755,-0.167771266982,-0.0160096401558,-0.167341008869,-0.0169834853771,-0.168313380121,-0.1513556002,0.0974346613741,-0.0540684116428,-0.0433874258286,-0.0256078630202,0.0
11,C.[Pt],6.13019641285e-07,3.00826770329e-06,3.98822372039e-07,2.79407039734e-06,8.82902185187e-07,3.27815023447e-06,2.39524804744e-06,-2.19343513777e-06,2.01812873183e-07,3.4459658578e-07,9.18417896059e-07,0.0
12,[H][H].[Pt],6.4949839331e-07,7.89913012736e-07,5.1883465475e-07,6.59249255371e-07,8.14131050844e-07,9.54545657898e-07,1.40414618631e-07,-1.02446925755e-06,-8.84054622558e-07,-2.76210454599e-07,4.58140691137e-08,0.0
13,[C-]#[O+].[Pt],-9.04147061366e-08,4.07306188652e-08,-1.34152386093e-07,-3.00707660574e-09,-3.53064412799e-08,9.58388672035e-08,1.31145328823e-07,-1.31723158431e-07,-5.77823504638e-10,-5.34695639045e-08,-6.14530794464e-10,0.0
14,O=C[Pt],-1.2874238996e-07,6.20423880917e-08,-1.91305294209e-07,-5.20524880878e-10,-4.99148875744e-08,1.4086988181e-07,1.90784787523e-07,-1.91024326561e-07,-2.39531191257e-10,-7.07286118377e-08,-2.15239573134e-10,0.0
