,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.0224985889402,0.414402917702,-0.105107862906,0.331432641353,0.111935233174,0.549424215384,0.436999825437,-0.381115124856,0.0542192281506,0.0207367471912,0.0691786961763,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032607531378,-0.0292881967741,-0.00505860870368,-0.00173835936059,-0.0774391440098,-0.0741212980025,0.00332041731003,0.000497799510811,0.00381823334986,0.00457631826599,0.00202572085942,0.169204737733
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0225230502183,0.414389108104,-0.105148606636,0.331402469257,0.111937269069,0.549437033221,0.437010586436,-0.381106261739,0.0542388499874,0.020736963225,0.0691497038316,0.0
3,[H] + [Pt] <=> [Pt],0.0136378664217,0.0177575801969,0.00882065995418,0.0129401753013,0.0214771252149,0.0255971619011,0.00411915201071,-0.0125680488471,-0.00844941453344,-0.00279212989405,4.27307946184e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0197680574044,0.416727383961,-0.102713231246,0.333420086631,0.115212389828,0.552297131185,0.436581745095,-0.381993702406,0.0529203279164,0.0204996094383,0.0691852427669,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0602082606034,0.0435931539346,0.0563372818271,0.0397228179386,0.0665076801145,0.0498915274202,-0.0166051090215,-0.0093398976453,-0.0259434557666,-0.00325559533752,0.000249023969091,0.0
6,[OH] + [Pt] <=> O[Pt],0.00103023912231,0.000875415010986,0.00157741668011,0.00142259172163,0.000139792239807,-1.50304929041e-05,-0.000154822516277,-0.000774629700565,-0.000929451017537,-8.88624077622e-05,-0.000535847270436,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0191583943138,0.023841498758,0.0131765570061,0.0178593813684,0.0288929097492,0.0335764699837,0.00468220740854,-0.016343197384,-0.0116617551978,-0.00363432286869,-0.000481860078406,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0495240481855,0.050320572934,0.0510994275036,0.0518959647941,0.0469603618966,0.0477568662347,0.000796130472389,-0.0346891112265,-0.0338932569247,-0.00643815799073,-0.00307265415919,-0.253807106599
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00486334554252,-0.00521106306488,-0.00254854267148,-0.0028962682432,-0.00863032935021,-0.00897803377346,-0.000347734433879,0.00223797231537,0.0018902300993,0.000704504526255,-0.000674119966909,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.017665531309,0.417898102109,-0.100269129767,0.334934648846,0.116759054793,0.552908296273,0.435640591643,-0.38203733355,0.0519389483937,0.0204830293458,0.0691443828068,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0234723342676,0.44096138835,-0.110254027394,0.35377655715,0.11775145498,0.582841222488,0.464542761647,-0.40638431181,0.0562706209323,0.0218222425801,0.0727440279843,0.0
