,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-0.0155444757505,-0.00924013027815,-0.0149846265667,-0.00868024579405,-0.0163270500208,-0.0100227538924,0.00630532560215,0.00524483240671,0.0115504887126,0.00271875676707,0.0005835914867,0.0821692686935
1,[Pt],0.00402270999077,0.0146496848693,0.00314735892051,0.0137742407794,0.00524630242402,0.0158734073282,0.0106265474033,-0.0104267504412,0.000198688958524,0.00122220430476,0.00234114723661,0.0
2,O=[Pt],-6.44618816685e-05,-4.1634762785e-05,-8.64230837015e-05,-6.35959698357e-05,-3.37638434429e-05,-1.09367175528e-05,2.28271336014e-05,2.80802033555e-05,5.09073433549e-05,3.00016336975e-06,1.88628715069e-07,0.0
3,C[Pt],-0.00635036308904,0.00380585439779,-0.00524082171991,0.0049155084615,-0.00790131386738,0.00225474609151,0.0101568624845,-0.00291972480766,0.00723684112438,0.00307241179959,0.00234648909047,0.0
4,O[Pt],-0.0367372472329,0.0352444572621,-0.0442895794733,0.0276866867262,-0.0261803668027,0.0458089395074,0.0720081583101,-0.0385365060367,0.0334439028451,0.0087683239772,0.00986730557914,0.0821692686935
5,O.[Pt],0.00397661170169,0.0146198972079,0.0030486388139,0.0136918255572,0.00527376051699,0.0159171840769,0.0106428622809,-0.0103762302118,0.000265527741138,0.00122472794201,0.00234789338756,0.0
6,O=C=O.[Pt],-0.0155716821409,-0.00884670224236,-0.0150086848713,-0.00828366710544,-0.0163586569016,-0.00963372993522,0.00672602725411,0.0048564043211,0.0115827582183,0.00274924078165,0.000636421850867,0.0821692686935
7,O=C=[Pt],2.36355254174e-06,1.85117838604e-06,5.10432093071e-06,4.59194674848e-06,-1.46757713424e-06,-1.97995128079e-06,-5.12374145025e-07,-3.16265741301e-06,-3.67503155087e-06,-2.25829035235e-07,-3.1324657109e-07,0.0
8,C~[Pt],-9.52568122332e-06,-1.35877222292e-05,-6.2803991991e-06,-1.03424403558e-05,-1.40620354516e-05,-1.81240762885e-05,-4.06204139938e-06,1.23403596903e-05,8.27831778636e-06,3.00966686732e-06,1.2633579208e-09,0.0
9,C=[Pt],3.2029242611e-05,8.8067669284e-06,4.14312617567e-05,1.82087838812e-05,1.88868133694e-05,-4.33565926921e-06,-2.3222468246e-05,8.64377512535e-06,-1.45786951422e-05,2.60572244233e-06,2.48457201021e-06,0.0
10,C#[Pt],3.99684042079e-06,2.47482261065e-06,4.13781894277e-06,2.61580110912e-06,3.79977630008e-06,2.27775846644e-06,-1.52201775634e-06,-5.69291050453e-07,-2.09130880312e-06,-1.52442566851e-07,1.39098805576e-09,0.0
11,C.[Pt],4.74283692517e-06,4.63666929234e-06,4.00207256439e-06,3.8959049396e-06,5.77829990829e-06,5.67213226371e-06,-1.06167631297e-07,-3.00405433222e-06,-3.11022196396e-06,-7.65486145356e-07,5.12017207493e-07,0.0
12,[H][H].[Pt],-0.0367357790583,0.0352359129848,-0.0442881492676,0.0276781052094,-0.0261788455541,0.0458004472848,0.0719981411212,-0.0385274332462,0.0334429688392,0.00876763251049,0.00986669054578,0.0821692686935
13,[C-]#[O+].[Pt],-0.0155939138968,-0.00891683797128,-0.015055986523,-0.00837887467405,-0.0163458451924,-0.00966881948169,0.0066781173054,0.0049353301733,0.0116137770658,0.00274741357709,0.000632101237468,0.0821692686935
14,O=C[Pt],-0.0155939157807,-0.00891683358953,-0.0150559899457,-0.00837887183118,-0.0163458449252,-0.00966881294881,0.00667812357216,0.00493532491521,0.0116137780745,0.00274741386122,0.000632102361154,0.0821692686935
