,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,3.4793622674709216e-05,0.03738598839614946,0.06028442044778497,0.023813931307317168,0.004570856823865648,1828.7490254854467,1958.257712699358,12.96,0.9999999938787443
1,0.7000000000000002,0.04764223879568619,0.0009966578936060919,0.041277231870206314,0.07520451679751049,0.01740915559774228,0.004700162189249215,1594.1538344908035,1912.524657867303,12.360000000000001,0.9999999999826843
2,0.7999999999999998,0.05273657570711541,0.006023394419710881,0.04118855537915719,0.07755685503289855,0.015156328552107539,0.004833305169190105,1500.152395259748,1878.9666864591832,11.98,0.9999999999987922
3,0.8999999999999999,0.057520372487514126,0.0123606358725833,0.039599015755763814,0.07514837202446213,0.01451888329688363,0.004932694462370846,1458.4073476224034,1850.001278754693,11.680000000000001,0.9999999999996122
4,0.9999999999999999,0.06202118410625546,0.018864926792805173,0.037589370096814616,0.07135672496939997,0.014393113144528543,0.00502210941906435,1434.2415659173814,1823.6999404563273,11.49,0.9999999999997822
5,1.1000000000000005,0.06626339916140292,0.02503663095672374,0.03561613621626101,0.06742704534603734,0.014482756111260554,0.005107494637379305,1418.3609090649572,1799.4162191398698,11.32,0.999999999999841
6,1.1999999999999995,0.07026868199272561,0.031035134507697,0.033578718009223435,0.06327655195627334,0.014673172203250677,0.005190444596076028,1406.689411032097,1775.3152569379984,11.22,0.999999999999866
7,1.2999999999999998,0.0740563427297203,0.036846153128022065,0.031518652234453735,0.05904126332576572,0.014909561486272717,0.005268890440810008,1397.3157537097356,1750.6045751028737,11.1,0.9999999999998777
8,1.3999999999999995,0.07764364861664726,0.04201133534856827,0.02980299235201911,0.05549305372619006,0.01517558050857711,0.005352118496257979,1390.4399468808886,1728.2030455222705,11.06,0.9999999999998813
9,1.6000000000000005,0.08427758988601222,0.05213323997857634,0.026155768909413048,0.04797666162140649,0.01568887765322381,0.005505020736595431,1378.0292820104614,1677.7900395969145,10.94,0.9999999999998802
10,1.7999999999999998,0.09027684884714632,0.06144831711444555,0.022736828976334535,0.04096084466433052,0.016133393666910946,0.005641625573938535,1366.817115988224,1623.8664986052656,10.85,0.9999999999998749
11,2.0,0.09572834938139431,0.06938465268000782,0.020111463694059906,0.03558261148741532,0.016430966286314345,0.005743751505726114,1355.2703254622943,1575.2416250643041,10.81,0.9999999999998799
12,2.2,0.10070383531597825,0.0768555071409784,0.017697985194074683,0.030651582132713108,0.016539499904443016,0.005780467987866334,1340.3225410003333,1525.5233285929385,10.76,0.9999999999998997
13,2.4,0.10526304553491962,0.08321969666575427,0.01595323394222899,0.027110669738866416,0.016498582903189757,0.0057711597584980765,1323.8237892144198,1483.7276069539107,10.72,0.999999999999927
14,2.6000000000000005,0.10945612414928066,0.08893811806023366,0.014533207575009388,0.02428269386836678,0.016328542343382203,0.005724745430574394,1305.5920198711808,1445.7374790354652,10.68,0.9999999999999521
