,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.564150736812,-1.55912034222,-0.349637445911,-1.34675350259,-0.683085411616,-1.67686493933,-1.00061457994,0.722331462196,-0.285510871667,-0.0417739001488,-0.16022437495,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.524749623473,-1.44340951023,-0.330749089361,-1.25120058265,-0.632311212498,-1.54997776155,-0.923505980913,0.666476366259,-0.263184563758,-0.0385934815244,-0.147942777598,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.563765868934,-1.55752607649,-0.349615837787,-1.34551624887,-0.682499138127,-1.67507273197,-0.999394452372,0.721449721923,-0.285154858947,-0.0417261254939,-0.160021992616,0.0
3,[H] + [Pt] <=> [Pt],-0.568291776172,-1.57050605262,-0.352404191627,-1.35679449042,-0.687988413869,-1.68899621723,-1.00794232981,0.727697932118,-0.287579173186,-0.0420763898685,-0.161378228924,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.546667962315,-1.50598692428,-0.343767162151,-1.30504328916,-0.659164211772,-1.61739804383,-0.964592077822,0.696411838261,-0.274897772982,-0.0402873334584,-0.154477373053,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.673694086307,-1.87926382429,-0.392059845211,-1.60104790943,-0.829843277521,-2.03351775988,-1.21374667757,0.876207873966,-0.348173747562,-0.0506322106085,-0.194099447303,0.0
6,[OH] + [Pt] <=> O[Pt],0.562512570904,1.53672695659,0.463589689085,1.43684574455,0.617359339281,1.59210506124,0.968764960995,-0.696243612945,0.265776383885,0.0396522978376,0.151400141613,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.283459021203,-0.792193742412,-0.166772882033,-0.676102913608,-0.348154443841,-0.856559101377,-0.510180874924,0.365766723296,-0.146280223497,-0.0213107383588,-0.0817825596834,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.13059712629,14.6662688099,3.85830031363,13.2785707247,5.83600893101,15.4356636562,9.07031058912,-5.9977947683,2.52849720684,0.376844896634,1.43295032386,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0563108654655,-0.154369281246,-0.027785552054,-0.125871955064,-0.0721264303661,-0.170169328916,-0.0981136644337,0.0693924831511,-0.0287892647907,-0.00420508322639,-0.0161757607607,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.294545881626,-0.888304940571,-0.129461167251,-0.724203327326,-0.38607539356,-0.979289382254,-0.595513118309,0.425180532142,-0.172864592013,-0.0243709774239,-0.0936840207894,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.575016396035,-1.57965642025,-0.356856007723,-1.36370043419,-0.695973166266,-1.69939098246,-1.010450279,0.729170457009,-0.288647726904,-0.0423547063947,-0.162487553571,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.421369071423,-1.17024664199,-0.256273184077,-1.00639235242,-0.512904778096,-1.26109395762,-0.752046461758,0.54115932923,-0.214956902115,-0.0313959107974,-0.120440317798,0.0
13,O + [Pt] <=> O.[Pt],-0.564160769441,-1.55914906684,-0.349642716297,-1.34677755315,-0.683098084623,-1.67689625542,-1.00063347893,0.722345178892,-0.285516327732,-0.0417746864232,-0.160227371239,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.518709607036,-1.48570654158,-0.263049125291,-1.23253117941,-0.6604579161,-1.62607700181,-0.972038994192,0.697359372359,-0.281458226862,-0.0404281420154,-0.155120922662,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.564315801619,-1.55961280287,-0.349689696856,-1.34713498843,-0.683313024902,-1.67741892881,-1.00094549484,0.722569133864,-0.285608884172,-0.0417876074681,-0.160276581594,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0660022614484,0.168967788536,0.0363336859504,0.139268684782,0.0824516961849,0.185434149348,0.102897612336,-0.0724715554175,0.0303514854185,0.00458633950573,0.0176739763951,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.594248245361,-1.64591373889,-0.373517756697,-1.42751847363,-0.716629981143,-1.76700073421,-1.05795235684,0.764862561046,-0.301181677287,-0.0440383689834,-0.168871229829,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.564203825156,-1.55927603108,-0.349659820011,-1.34687900705,-0.683155529156,-1.67703736362,-1.00071829684,0.722406354304,-0.285541195097,-0.0417782042076,-0.160240947615,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.564084396649,-1.55890947748,-0.349621089457,-1.34659180826,-0.682991358504,-1.67662681255,-1.00046856791,0.722226627097,-0.285467591208,-0.0417678919056,-0.160201131564,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.564150653968,-1.55912007833,-0.349637545599,-1.34675341901,-0.683085227569,-1.67686457547,-1.00061439703,0.722331294371,-0.285510853584,-0.0417739191936,-0.160224364941,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.564150416816,-1.55911944858,-0.349637287905,-1.34675276807,-0.683085001808,-1.67686395746,-1.00061399981,0.722331030535,-0.285510714695,-0.0417738818423,-0.160224287029,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.564150785859,-1.55912046457,-0.349637488455,-1.34675361865,-0.68308546427,-1.67686506516,-1.00061465414,0.722331513592,-0.285510895529,-0.0417739036568,-0.160224388457,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.33996275786e-08,-1.17021551232e-07,1.17359275911e-07,3.37373687091e-08,-1.1698634188e-07,-2.0060826316e-07,-8.36219181919e-08,9.09118863397e-08,7.28997120425e-09,2.14468042924e-08,4.14165269932e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.000106611138581,0.000257024828447,9.26552221658e-05,0.000243068891048,0.000114348852062,0.000264762553575,0.000150413529514,-0.000108885459434,4.15279062967e-05,6.56241268011e-06,2.51368498135e-05,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.56415070211,-1.55912024308,-0.349637403933,-1.3467533961,-0.68308538095,-1.67686484426,-1.00061451478,0.722331419086,-0.285510848717,-0.0417738935966,-0.160224362187,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.564265523729,-1.55980385119,-0.349138730064,-1.34683088048,-0.683540348794,-1.67788451139,-1.00118768439,0.722703740081,-0.285719565147,-0.0417986935607,-0.160321296898,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.564199053659,-1.55923743115,-0.349678209492,-1.34686326324,-0.683137916295,-1.67698609135,-1.00068422844,0.722382783257,-0.285530215763,-0.0417769397114,-0.160236175623,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.564150678923,-1.55912018173,-0.349637368266,-1.34675332232,-0.683085364681,-1.67686478981,-1.00061447617,0.722331395423,-0.285510833258,-0.0417738882438,-0.160224353485,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0471505337,-2.87815703324,-0.641097726503,-2.47961775732,-1.27228231167,-3.09912301153,-1.85038279283,1.34655807481,-0.528741196933,-0.0773361189027,-0.296590341911,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.564146273119,-1.55909798384,-0.3496502473,-1.34674819783,-0.683071375478,-1.67683312574,-1.0005965388,0.722319555955,-0.28550448732,-0.0417731198746,-0.160221345224,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.44585287156,-1.04481761601,-0.566230391239,-1.1644708877,-0.37911080119,-0.978477097437,-0.60164720579,0.455784992582,-0.14860443088,-0.0246719848685,-0.0937448315111,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.93647777503e-07,-5.50835800495e-07,-4.39232056159e-08,-4.01111228296e-07,-2.76661017348e-07,-6.33849029019e-07,-3.57188020925e-07,2.72424631474e-07,-8.47633969034e-08,-1.07393831339e-09,-4.75387763841e-08,0.0
33,CO + [Pt] <=> CO.[Pt],-1.20802843094,-3.31412544755,-0.736515839063,-2.85266479864,-1.46945370928,-3.56997753011,-2.13185037525,1.55553819016,-0.609473931833,-0.0891361357803,-0.341825453822,0.0
34,CC + [Pt] <=> CC.[Pt],-0.564150778122,-1.55912046981,-0.349637338783,-1.3467534834,-0.683085535226,-1.67686514829,-1.00061466711,0.722331555241,-0.28551086736,-0.0417738827331,-0.160224372624,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.564150699257,-1.5591202232,-0.349637473193,-1.34675344758,-0.683085338114,-1.67686478482,-1.00061449763,0.722331390585,-0.285510859661,-0.0417739054371,-0.160224368336,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.564150545384,-1.55911979871,-0.349637389567,-1.34675309204,-0.683085145293,-1.67686432209,-1.00061422392,0.722331188995,-0.285510783549,-0.0417738957165,-0.16022432569,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.564150572793,-1.55911990036,-0.349637255421,-1.34675303392,-0.683085262274,-1.67686451233,-1.00061429887,0.722331277613,-0.285510771303,-0.0417738720062,-0.160224318768,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-0.564150649486,-1.55912009067,-0.34963741555,-1.34675330707,-0.683085292707,-1.67686465671,-1.0006144139,0.722331335807,-0.285510829554,-0.0417738974427,-0.160224351447,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.564150583452,-1.55911991182,-0.349637358502,-1.34675313688,-0.683085221691,-1.67686447307,-1.00061429978,0.722331256326,-0.285510793299,-0.0417738893293,-0.160224331129,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.564150557044,-1.55911984083,-0.349637324975,-1.34675305874,-0.68308519923,-1.67686440603,-1.00061425468,0.722331227341,-0.285510776565,-0.0417738847599,-0.160224321746,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.40436209132e-08,-3.56546956232e-08,-2.56997167239e-08,-4.73107910522e-08,-7.58101918395e-09,-2.91921056002e-08,-2.1611074223e-08,1.17966246233e-08,-9.81444353324e-09,-3.79730584921e-09,-5.51126085856e-09,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.564150679817,-1.55912015432,-0.349637557138,-1.34675348094,-0.683085261353,-1.67686465925,-1.00061444771,0.722331332778,-0.28551086661,-0.0417739204316,-0.160224372288,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.564150588552,-1.5591199182,-0.349637394993,-1.34675317433,-0.683085209386,-1.67686446221,-1.00061430111,0.722331249625,-0.285510801275,-0.0417738941117,-0.160224335605,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.564150622293,-1.55911998976,-0.349637554631,-1.34675337061,-0.683085173326,-1.67686446462,-1.00061433948,0.722331246175,-0.285510843337,-0.0417739219413,-0.160224359197,0.0
