,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.141461997654,-0.217870225677,0.0768196238106,-0.153178529513,0.210162791055,-0.286623437984,0.0763002921055,-0.0563240490127,0.0199332676788,0.00558060936592,0.0105856489056,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0170626131961,0.0128935988534,-0.0175962079395,0.0134272158462,-0.0164955179605,0.0123264799715,0.00416972580691,-0.00590306371224,-0.00173358404691,-0.000957040408467,-0.00129833788095,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.177216510051,-0.295340531668,0.0578426141817,-0.175825876002,0.304085015489,-0.422358634176,0.117915056669,-0.0880943711264,0.029716809015,0.00733281739086,0.0147725221728,0.0
13,O + [Pt] <=> O.[Pt],-0.166596043758,-0.281999165919,0.0413221765564,-0.15658096921,0.299734936366,-0.415291449422,0.115211184884,-0.085469688334,0.0296430259096,0.00722126252024,0.0145353663821,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.447105397675,0.804371095332,0.00908804182291,0.34981479826,-0.931939870391,1.28746564148,-0.358870225807,0.264997156926,-0.0948240647759,-0.0219733177247,-0.0445805131577,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.16652218437,-0.281861805597,0.0413374310052,-0.15653290465,0.299566368338,-0.415059187115,0.115147874471,-0.0854239276027,0.0296255830315,0.0072172989819,0.0145273272657,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.321996228963,-0.518767872066,0.0940799589868,-0.290404566936,0.564221686434,-0.761468430741,0.196140079443,-0.139978043415,0.0558874829824,0.0148227363461,0.0280165987615,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0194996741041,0.0444390071535,-0.000748950520068,0.025692960787,-0.0394276178112,0.0643619799952,-0.0249441970866,0.0211462168331,-0.00380325500749,-0.000357962091303,-0.00163547698314,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.66646412334e-05,6.65296147378e-05,2.21214668385e-06,2.76528384376e-05,-7.79822169619e-05,0.000107847178135,-2.98649844534e-05,2.18748956708e-05,-7.99009531808e-06,-1.84359343422e-06,-3.74662940039e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.166641232282,-0.282082193799,0.0413184420981,-0.156614970466,0.299832119387,-0.415426581948,0.115248909315,-0.0854974211191,0.0296529533501,0.00722351437485,0.0145399960449,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.64688640405e-07,-6.21190224775e-07,1.40355001588e-07,-3.96856564187e-07,6.03106525891e-07,-8.59608090798e-07,2.5650157735e-07,-1.81447729035e-07,7.50538317162e-08,2.35397962051e-08,3.68973223655e-08,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.166601717635,-0.282010152502,0.0413213641656,-0.156585455417,0.299747503736,-0.415309344494,0.115216482229,-0.0854737244472,0.0296442779629,0.00722152211814,0.0145359348608,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.166601841177,-0.282010357945,0.0413213217586,-0.156585494616,0.299747803646,-0.415309726617,0.115216563851,-0.085473798282,0.0296442855953,0.00722151871075,0.0145359383082,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.13745493207e-08,1.03558232168e-07,1.88517158223e-08,2.33319892739e-08,-1.46637645766e-07,1.88821347566e-07,-4.21836818956e-08,3.78269743357e-08,-4.35671069079e-09,1.3385862715e-09,-2.15790899703e-09,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.48358820001e-05,-1.6410922919e-05,1.22611651929e-05,-1.38362060628e-05,1.75722463387e-05,-1.91472872952e-05,1.57504068425e-06,1.30007397824e-07,1.70504807e-06,7.78644313572e-07,1.07933858723e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.14604349505e-08,-8.8553847116e-08,5.65423425277e-08,-9.36357377438e-08,4.60594580003e-08,-8.31528596659e-08,3.70934009537e-08,-1.92743595759e-08,1.78190252851e-08,9.17308674103e-09,8.77572376061e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-6.75561919462e-05,8.19799239539e-05,0.00058373178299,-0.000434194895208,-0.000481026270765,0.00063056156635,-0.000149536014881,8.86011431324e-05,-6.09350042477e-05,-1.08279203367e-05,-2.19239872448e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-4.57270175739e-06,-1.63956154806e-05,-7.75885201713e-06,-4.06406023105e-06,1.76784631612e-05,-2.95013784098e-05,1.1822913171e-05,-1.00008249834e-05,1.82208699698e-06,9.55321270991e-08,6.5052347654e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.166601686667,-0.282010100352,0.0413213448341,-0.156585414942,0.299747460402,-0.415309279935,0.115216461117,-0.0854737111439,0.029644270188,0.0072215194132,0.014535931254,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],3.98641189121e-07,4.71547845868e-07,-5.74520597217e-07,6.4742727e-07,-2.11719619382e-07,2.84626287602e-07,-7.29066602689e-08,9.81468562079e-08,2.52401818088e-08,9.81042271098e-09,4.2539968785e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.166599883695,-0.282012637306,0.0413048143782,-0.156573202013,0.299761309543,-0.415327492809,0.115220795899,-0.0854762824242,0.0296460270222,0.00722183425426,0.0145365665079,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0407237639708,-0.0984687387491,-0.493375745039,0.354813556628,0.440346908169,-0.580209298,0.13924921024,-0.08418273818,0.0549492482616,0.00994341639284,0.0201552791841,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.79584348888e-08,1.60718542847e-07,6.82879509575e-08,-5.52781784814e-09,-2.74642223201e-07,3.37402347029e-07,-6.27601156574e-08,6.37901795288e-08,1.03005676512e-09,6.99618760904e-09,7.44841084367e-10,0.0
33,CO + [Pt] <=> CO.[Pt],-0.166601696539,-0.28201011411,0.0413213511404,-0.156585425126,0.299747474062,-0.415309297491,0.115216464986,-0.0854737130066,0.0296442721887,0.00722152017503,0.0145359321864,0.0
34,CC + [Pt] <=> CC.[Pt],2.78471968123e-07,4.72625133708e-07,1.86521657216e-08,1.7550101622e-07,-5.94250370076e-07,7.88403547129e-07,-1.94153173082e-07,1.60824329806e-07,-3.33288564672e-08,-1.63812924825e-09,-1.62440795044e-08,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.47554623057e-07,-2.48150249844e-07,6.41601689137e-08,-1.64755772291e-07,2.36184774565e-07,-3.36780383291e-07,1.00595616494e-07,-6.94221708031e-08,3.117344433e-08,1.00530671452e-08,1.52944761619e-08,0.0
36,C=C + [Pt] <=> C=C.[Pt],1.66476231435e-07,2.77708434819e-07,2.4455195953e-08,8.67770313607e-08,-3.69394853621e-07,4.80627074174e-07,-1.11232214615e-07,9.47499472705e-08,-1.64822774747e-08,8.2733734031e-10,-7.98764988461e-09,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.62723104518e-07,4.41780573332e-07,3.5906213179e-09,1.75466859607e-07,-5.45756711894e-07,7.24814181924e-07,-1.79057468013e-07,1.45708758961e-07,-3.33487103437e-08,-1.13792155892e-09,-1.62361661432e-08,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],1.76843016245e-07,2.91014278789e-07,7.28655355876e-08,4.13057376177e-08,-4.4222894653e-07,5.56400226257e-07,-1.14171261449e-07,1.06027141125e-07,-8.14412858924e-09,6.55634528072e-09,-3.78864279151e-09,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.31779050243e-07,2.22933435024e-07,-3.51109229898e-08,1.26265324317e-07,-2.34516286224e-07,3.25670682275e-07,-9.11543898779e-08,6.72365598787e-08,-2.39178451744e-08,-5.11439524054e-09,-1.17219650291e-08,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.48199972459e-08,1.06853686495e-07,1.64133450045e-09,4.03923762435e-08,-1.35453947547e-07,1.77487656211e-07,-4.20336987174e-08,3.44729562109e-08,-7.56074981385e-09,-4.60708961002e-10,-3.69056556193e-09,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.60615372749e-08,2.79909091982e-08,4.54927407395e-08,-3.35633464838e-08,-8.14803697516e-08,9.34097605403e-08,-1.19293796226e-08,1.84079250752e-08,6.47854239218e-09,5.2252677109e-09,3.20005021631e-09,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.97192554359e-07,3.30839306286e-07,5.50608628169e-08,7.85858989311e-08,-4.65283123379e-07,5.98929879295e-07,-1.33646752923e-07,1.18625682667e-07,-1.50210835128e-08,3.23843567095e-09,-7.22693362872e-09,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.95368051518e-07,3.30138810375e-07,7.78903747504e-09,1.26981738417e-07,-4.11279881002e-07,5.46050664013e-07,-1.34770767796e-07,1.10848081829e-07,-2.39226888356e-08,-1.83974692515e-09,-1.17235961505e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.07179146112e-07,3.49600725338e-07,8.67425972607e-09,1.33747332572e-07,-4.36584428356e-07,5.79006008455e-07,-1.42421582309e-07,1.17350232157e-07,-2.50713553972e-08,-1.81735226346e-09,-1.22524670733e-08,0.0
