,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-1.18015547119e-07,-2.57738642707e-07,3.67859210558e-07,-5.07582306052e-07,-7.25583143458e-08,-6.71647940042e-08,1.39723090724e-07,-2.70457931396e-08,1.12677293425e-07,5.18228876297e-08,6.32392432681e-08,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0156618313674,-0.0391821582486,0.00561804884856,-0.0291360137692,0.0233229518937,-0.0468450804133,0.023516643744,-0.0170418897237,0.00647074633983,0.00133981286578,0.00361722816813,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.698108441351,1.72241374497,-0.248771238199,1.27771148354,-1.04085047741,2.06162037522,-1.03150633643,0.754517401413,-0.284771829821,-0.0591679933035,-0.159407071803,0.0
3,[H] + [Pt] <=> [Pt],0.867136604,2.13481279721,-0.308469894122,1.58329012075,-1.29327217497,2.55549909637,-1.27876483114,0.937575326,-0.353178888679,-0.0734089908986,-0.197695932297,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0115374667222,-0.0307519018875,0.00190159723843,-0.0211141811395,0.0188874424263,-0.038103289685,0.019212218562,-0.0137950571046,0.00541451112095,0.00108779002297,0.00294445944705,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0787264557714,0.208456775818,-0.0133378125282,0.143153028306,-0.128603110906,0.258268674828,-0.129832532598,0.0933469549149,-0.0366067723987,-0.00736170341412,-0.0198900212087,0.0
6,[OH] + [Pt] <=> O[Pt],-1.47371415938,-3.71174020471,0.651042009588,-2.87092383192,2.10122580465,-4.35309176328,2.20552294145,-1.5759829949,0.594781280041,0.123790252836,0.335121022692,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.242005602731,-0.600964529109,0.0942919353022,-0.452721910377,0.354677517662,-0.714039913517,0.358092322893,-0.259099531659,0.0980649757031,0.0204061604469,0.0551082334384,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.86390291842,-18.9972003505,2.63129563494,-14.2840240285,10.0924191152,-22.5922813668,11.3539718284,-7.43686427919,3.07272807403,0.627210168646,1.71935453332,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],1.53858812828,3.74678340795,-0.541298281048,2.77185979223,-2.29929334118,4.4904282758,-2.2427012143,1.65870309649,-0.6211978723,-0.129426549353,-0.347862722571,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.336910701589,-0.780168851328,0.177037888582,-0.619589768547,0.458857277694,-0.902654150554,0.441769780074,-0.320797314266,0.119555280218,0.0258849127918,0.0696535772287,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0226100295568,0.0465499613369,-0.0105727050702,0.0345155192293,-0.0317917689594,0.0557295021403,-0.0239453458299,0.016891712859,-0.00705767774993,-0.00164740549847,-0.00443617546756,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.117193292148,-0.289958319344,0.0461934283295,-0.218835936176,0.171350031706,-0.344208513286,0.172562795175,-0.125102931227,0.0472439828335,0.00984413165524,0.0265743016888,0.0
13,O + [Pt] <=> O.[Pt],-0.0405790985512,-0.101212335486,0.0145147463833,-0.0751321860678,0.0604602681228,-0.121105554764,0.0606086424938,-0.0438817747895,0.0167002715563,0.00346313477665,0.00935017621655,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.681399537424,1.74555317481,-0.164625904571,1.23431653642,-1.0755802237,2.13551039429,-1.07145452355,0.779717168577,-0.300091669847,-0.0611464398679,-0.164923674635,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000109193924017,0.000295746061366,-1.16681242711e-05,0.00019822044356,-0.000183583916534,0.000370135915114,-0.000186552341062,0.000133761192002,-5.27913985911e-05,-1.04730981023e-05,-2.83909858209e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0110798849822,-0.0108438542737,0.00569567640918,-0.00545965840771,0.0151868109077,-0.0149507705067,-0.000236004559414,0.001127967439,0.000891960217539,0.000453900842385,0.00117622280605,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.71141596637,1.76221628764,-0.255239976677,1.31086814278,-1.05937444035,2.10649221463,-1.05832944593,0.775039783077,-0.291492137094,-0.0604585948673,-0.162921493855,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.08902965756e-05,0.00016071867657,-1.13236966638e-05,0.000111152126133,-9.86983330686e-05,0.0001985266753,-9.98284407894e-05,7.18430308974e-05,-2.79854816077e-05,-5.60172866668e-06,-1.52749892613e-05,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.34400685911e-05,-0.000167488219763,1.23619547066e-05,-0.000116410052754,0.000102401046289,-0.000206449238021,0.000104048085162,-7.4731484457e-05,2.93165229435e-05,5.95397706917e-06,1.60001324239e-05,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.96939233325e-07,-9.62162109548e-07,3.87983520999e-07,-9.53206388434e-07,4.03770418244e-07,-9.68993312199e-07,5.65222866606e-07,-3.53567880258e-07,2.11654981339e-07,7.51135409627e-08,1.18610578396e-07,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0405970195573,-0.101259299394,0.0145189390096,-0.0751654057076,0.0604886607586,-0.121163002422,0.0606376627527,-0.0439026922799,0.0167083489063,0.00346476227506,0.00935459101134,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-3.65625426536e-07,-8.68381880052e-07,5.25166835728e-07,-1.02792330897e-06,2.43931621776e-07,-7.46688087289e-07,5.02756450511e-07,-2.74547126773e-07,2.28209336784e-07,9.76691808593e-08,1.27923410604e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-5.09513055598e-07,-1.2315672877e-06,5.18461968678e-07,-1.24051620418e-06,5.02687071308e-07,-1.22474131351e-06,7.22054218058e-07,-4.46551779019e-07,2.75502431329e-07,9.89433263512e-08,1.54451544469e-07,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.61515033886e-05,-5.67156023773e-05,1.57715272168e-05,-4.63356230169e-05,3.40690631687e-05,-6.46331645769e-05,3.05640909862e-05,-2.21793599227e-05,8.3847242879e-06,1.92647402531e-06,5.06402247034e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.19279497475e-07,-1.50952153617e-06,5.41015219899e-07,-1.43125725244e-06,6.78977331661e-07,-1.56921937506e-06,8.90242027038e-07,-5.72143603821e-07,3.18098414181e-07,1.04263032319e-07,1.78220613687e-07,0.0
