,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.00312583375393,0.00792552708548,0.000798117531022,0.00559769914279,0.00490135152938,0.00970113007767,0.00479954330579,-0.00344898908472,0.00135038868534,0.000277346676879,0.000748976533618,0.0
1,[Pt],-0.861681994468,-2.12167292583,-0.3060431055,-1.57309588716,-1.28550802378,-2.54011237037,-1.27094241329,0.931721067359,-0.351062984152,-0.0729658606713,-0.196508514947,0.0
2,O=[Pt],-0.00371814085139,-0.00920976299393,-0.00142650029249,-0.00691824828796,-0.00546614110474,-0.0109576672501,-0.00549182633639,0.00398550264883,-0.00150654256444,-0.000313466287636,-0.000846220609568,0.0
3,C[Pt],0.0405964474259,0.101257838858,0.0145190473686,0.075164626306,0.0604875694125,0.121161022179,0.0606367750553,-0.0439019778883,0.0167081764234,0.00346476514924,0.00935449447648,0.0
4,O[Pt],0.0403653678648,0.100692301733,0.0144362692634,0.0747475672128,0.0601433695884,0.120482230104,0.0603025925047,-0.0436608680005,0.0166153958689,0.00344537513592,0.00930213181789,0.0
5,O.[Pt],0.000523273528873,0.00135353892989,0.000131484669773,0.000961746817912,0.000822119271617,0.00165238715382,0.000830261056474,-0.000598287223134,0.000231968865995,4.72785220963e-05,0.000127519262032,0.0
6,O=C=O.[Pt],-0.000106786987944,-0.000415905634661,0.00019899276749,-0.000110126824449,-0.000340027357128,-0.000649145282842,-0.000309118976821,0.000207424942065,-0.00010169467595,-1.81616969599e-05,-4.97068496434e-05,0.0
7,O=C=[Pt],-1.26200850442e-07,-3.99006060065e-07,6.15083294031e-07,3.4227805911e-07,-6.91631963668e-07,-9.64437166684e-07,-2.72805220688e-07,3.40932860203e-07,6.81276449364e-08,9.25298071317e-08,3.91710129981e-08,0.0
8,C~[Pt],-3.25070740323e-07,-8.82304191837e-07,5.4238058008e-07,-1.48528837872e-08,-9.8673872648e-07,-1.54397217794e-06,-5.57233455255e-07,5.53496041373e-07,-3.73742150188e-09,8.08607379845e-08,-1.77519328253e-09,0.0
9,C=[Pt],2.54750943446e-05,9.14183211085e-05,1.29330976437e-05,7.88763161498e-05,3.50417837158e-05,0.000100985016806,6.59432099581e-05,-4.99030536064e-05,1.60401234432e-05,2.97790241889e-06,7.91289631925e-06,0.0
10,C#[Pt],-0.160106684204,-0.398204444393,-0.0571783717109,-0.295521594909,-0.238617563939,-0.47652809171,-0.23847958194,0.173144365911,-0.0657481299894,-0.0136402112803,-0.0368072598066,0.0
11,C.[Pt],0.000335703014511,0.000838779279106,0.000116851026198,0.000619926189793,0.000502637278917,0.00100571438331,0.000503074575749,-0.00036397315455,0.000139099590145,2.88828326275e-05,7.77602883009e-05,0.0
12,[H][H].[Pt],-3.43716316091e-07,-9.32845970302e-07,5.37206393922e-07,-5.19232690453e-08,-1.01565989257e-06,-1.60478953845e-06,-5.89129657669e-07,5.76823593606e-07,-1.23060627967e-08,8.02860356653e-08,-6.43991941251e-09,0.0
13,[C-]#[O+].[Pt],-3.44729747207e-07,-9.28286643751e-07,4.98834168602e-07,-8.47227427134e-08,-9.881770652e-07,-1.57173396151e-06,-5.83556906898e-07,5.63972721178e-07,-1.95841942233e-08,7.39910629115e-08,-1.06295250948e-08,0.0
14,CC.[Pt],-1.65782277483e-07,-4.79544045265e-07,5.44396161001e-07,2.30634400063e-07,-7.07486829907e-07,-1.02124857587e-06,-3.13761769116e-07,3.64602546602e-07,5.08407756873e-08,8.76332624661e-08,2.87424599793e-08,0.0
15,O=C[Pt],-2.97181175933e-07,-8.22162770228e-07,6.15655671746e-07,9.06740716015e-08,-9.93467962619e-07,-1.51844953976e-06,-5.24981602155e-07,5.44388811392e-07,1.94072148516e-08,9.43857500333e-08,1.12885621665e-08,0.0
16,CO.[Pt],-0.861572680687,-2.12127855217,-0.306244739776,-1.57300690503,-1.28516152739,-2.53948505247,-1.27065347469,0.931524923696,-0.3509650048,-0.0729480066579,-0.196460159911,0.0
17,C=C.[Pt],0.0405965987848,0.101258211325,0.0145191026438,0.0751649025733,0.0604877940614,0.121161468025,0.0606369959819,-0.043902138273,0.0167082367711,0.00346477914224,0.00935452851626,0.0
18,[CH]C.[Pt],-2.57320898192e-07,-7.18107142355e-07,6.0704960899e-07,1.46263353252e-07,-9.16638910589e-07,-1.37742514426e-06,-4.60786250892e-07,4.92640637348e-07,3.18543963952e-08,9.41551674976e-08,1.81908254515e-08,0.0
