,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.073620429191,0.215565242413,-0.0978328654837,0.239743285087,-0.057955462721,0.199922527932,-0.142049390593,0.0856536754577,-0.0565173856591,-0.017858539188,-0.00488226663043,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0379225979484,-0.182454379597,0.0442341378297,-0.188775038201,0.0338391567194,-0.178365038735,0.14447699222,-0.0813970089137,0.062962383356,0.0175551312919,0.0194729144346,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.211011128676,0.618800913394,-0.281078556405,0.688582009118,-0.165678891443,0.573653927294,-0.408652086097,0.247262254917,-0.162400273543,-0.0512592315418,-0.0150079706299,0.0
3,[H] + [Pt] <=> [Pt],0.0752902271117,0.22066501082,-0.100136958572,0.245475594183,-0.0592148842377,0.204613055049,-0.145484319183,0.0877382176124,-0.0578737469189,-0.0182854237764,-0.00493805086071,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.21733063083,0.620709973729,-0.291308663824,0.694388944665,-0.169468309486,0.573041139609,-0.404257919184,0.245923957779,-0.15932812848,-0.0508714633604,-0.0146171363199,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.234743157069,0.640092013683,-0.309832928548,0.71487669345,-0.186161562956,0.591707807861,-0.406302624221,0.247763312745,-0.159545980317,-0.0515727043222,-0.0123851231702,0.0
6,[OH] + [Pt] <=> O[Pt],-0.242928132473,-0.762698591416,0.351226483011,-0.871558480652,0.172861245795,-0.692268400328,0.518510850218,-0.314630722742,0.20224873304,0.064321569671,0.0128568980293,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00408352592942,-0.00939155399602,0.00715810651349,-0.012466297773,0.00209433321966,-0.00740225570367,0.00530781132076,-0.00375694308554,0.00155066882377,0.000666203398703,9.78678804096e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.16050096399,-3.95255604313,1.52625009877,-4.32839994532,0.92386852175,-3.70939248641,2.76002496284,-1.58107697488,1.13530986876,0.347284064947,0.0329959873695,-0.100050025013
9,CC + 2 [Pt] <=> 2 C[Pt],0.0628490664944,0.183496817204,-0.0813545450943,0.20197995532,-0.0508763885583,0.171538593119,-0.120723624381,0.0722767974654,-0.048534082085,-0.0152266734929,-0.0042504522143,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0910361348561,-0.115619068085,0.138713623238,-0.163308266332,0.0601897446852,-0.0847651018637,0.0245605742316,-0.027162490024,-0.00260858705601,0.00456889010416,0.00132398316056,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.328738514133,0.942314891664,-0.436369242954,1.04928304562,-0.259103565474,0.873108615814,-0.615600092128,0.37400951976,-0.243892975316,-0.077401663017,-0.0235907850046,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0336288568499,0.100039790951,-0.043696391573,0.110100637481,-0.0271153613898,0.0935306226193,-0.0664332748521,0.039700155772,-0.0267594931936,-0.00835572811291,-0.00225245268241,0.0
13,O + [Pt] <=> O.[Pt],0.0736252530374,0.215579731622,-0.0978390870094,0.239759167647,-0.0579593822966,0.199936115672,-0.142059069934,0.0856594858757,-0.0565212711276,-0.0178597338135,-0.00488260267956,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.551597616385,1.5731452534,-0.724233383913,1.74400768263,-0.439905695871,1.46260064762,-1.02721372343,0.625282646102,-0.408354066476,-0.129043471614,-0.0420490392588,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.000214285883366,0.000295161120835,-0.000282398588413,0.000363273770785,-0.000170218312996,0.000251093586101,-8.08754107652e-05,6.57386385408e-05,-1.51368253831e-05,-1.42863534918e-05,1.36596210795e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0317471420865,-0.0835503454435,0.0390658336914,-0.0908728271619,0.0270120936507,-0.0788128448794,0.0517867625399,-0.0308773002699,0.0208934719159,0.00669320119282,0.00207352058836,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0822585133322,0.241329165865,-0.111412808443,0.270437046869,-0.0633962621382,0.222496943679,-0.15920160941,0.0964999053128,-0.0628553334997,-0.0199672954195,-0.0053515464777,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.214456353674,0.6209198854,-0.286249616424,0.692420707562,-0.168007535382,0.574660270374,-0.407337092001,0.247034015975,-0.161309337203,-0.0511775968126,-0.0148205575518,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0042405636935,0.00297393798495,-0.00639861000425,0.00513201163121,-0.00284435049589,0.0015777071018,0.00126667942291,-7.06672958855e-05,0.00119601123191,6.18961858525e-05,0.000223627845463,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.28556569315e-08,-6.21930326854e-07,-2.34847610621e-07,-3.04227052388e-07,2.88403375198e-07,-8.27478049592e-07,5.39074674609e-07,-5.00797542837e-07,3.82771397115e-08,-1.17070315465e-07,2.03046448687e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0736203574434,0.215565184342,-0.0978326680383,0.239743101494,-0.0579554722974,0.199922551072,-0.142049404178,0.0856537298659,-0.0565173449248,-0.0178584881547,-0.00488226242533,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-2.52565460373e-06,-2.26169903471e-06,3.43175509242e-06,-3.16779954378e-06,1.93942555144e-06,-1.67546998928e-06,-2.63955548337e-07,-4.03639157859e-07,-6.67594695657e-07,-1.52302901445e-07,-1.17439215963e-07,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0736205394158,0.215565299952,-0.0978330568692,0.239743423685,-0.0579555204364,0.199922533029,-0.142049338025,0.0856536477628,-0.0565173607021,-0.0178585446744,-0.00488226145914,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.213459010211,0.620127724442,-0.284746185998,0.691124377442,-0.167337620155,0.574194296873,-0.407538642183,0.246999487763,-0.161545772779,-0.0511809272474,-0.0148443509256,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.83107039167e-08,-4.51271377271e-07,-4.07310766092e-07,-7.22713276059e-08,2.16894825768e-07,-6.96476926843e-07,4.79582096194e-07,-4.61329649355e-07,1.82524483305e-08,-1.32912886672e-07,1.13368884635e-09,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.214329694072,0.620810280601,-0.285837004636,0.692026303514,-0.168065881177,0.574734925045,-0.407353666396,0.24697076396,-0.161388946898,-0.051181139211,-0.0148275875854,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.165133140719,0.583673791396,-0.212088913518,0.630432710127,-0.134753686229,0.553421697587,-0.419232943203,0.246432266016,-0.173833802428,-0.0515642728125,-0.0172069139336,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],1.44475287609e-08,-4.48726446211e-07,-3.57880340271e-07,-1.05293654507e-07,2.07746670753e-07,-6.70920656728e-07,4.63173985302e-07,-4.36803994272e-07,2.63700039249e-08,-1.14329262409e-07,1.88463658645e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.214460548643,0.620919880845,-0.286258890023,0.692425763958,-0.168008444579,0.574656991483,-0.407332900575,0.24703299489,-0.161306152348,-0.0511771644851,-0.0148203598399,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.214463171252,0.620922280434,-0.286267088792,0.692433717147,-0.168007459523,0.574655798004,-0.407332687782,0.24703432172,-0.161304617604,-0.0511770927486,-0.0148202389638,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0348681452327,0.0193518051304,-0.119906189144,0.104403048436,0.0201497840016,-0.0356746638506,0.0155217522495,0.0129549135829,0.0284786766619,0.00233653551575,0.00242216802359,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.109336574287,0.319244677053,-0.146044580465,0.355875545813,-0.085587221722,0.29554523087,-0.210137860304,0.12706590504,-0.0833389688382,-0.0264014265888,-0.00731102817842,0.0
33,CO + [Pt] <=> CO.[Pt],0.214459878471,0.620919411114,-0.286256689617,0.692423770085,-0.168008764438,0.574657507843,-0.407333098712,0.247032753028,-0.161306591851,-0.0511771721043,-0.0148204050831,0.0
34,CC + [Pt] <=> CC.[Pt],4.0461734193e-08,-3.83503097334e-07,-4.00186664131e-07,-2.37781642401e-08,1.92273166905e-07,-6.16238000474e-07,4.23964836528e-07,-4.16992490149e-07,6.97235604778e-09,-1.2733598076e-07,4.26305346938e-10,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],0.0736204545804,0.215565427628,-0.0978328217262,0.239743401215,-0.057955532847,0.199922757845,-0.142049550572,0.0856538078396,-0.0565174135816,-0.0178585190998,-0.00488226864318,0.0
36,C=C + [Pt] <=> C=C.[Pt],4.44034312191e-09,-4.68817740753e-07,-3.38567326129e-07,-1.34690752165e-07,2.1173318564e-07,-6.84991253083e-07,4.73258093584e-07,-4.39865480937e-07,3.33926242781e-08,-1.14085208774e-07,2.30519605033e-09,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.29059568539e-08,-4.78129430442e-07,-4.42472654731e-07,-6.85627381349e-08,2.32075580399e-07,-7.43110978082e-07,5.11035403415e-07,-4.93710287451e-07,1.73251163763e-08,-1.44186476385e-07,8.62300342135e-10,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],1.53054329696e-08,-4.51182745803e-07,-3.62856417959e-07,-1.03631769448e-07,2.09553166994e-07,-6.7604135417e-07,4.66488185646e-07,-4.4061204699e-07,2.58761460033e-08,-1.20150896633e-07,2.20248839054e-09,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.214459878701,0.620919397422,-0.286256698816,0.692423765335,-0.168008758865,0.574657488365,-0.407333084761,0.247032740714,-0.16130659013,-0.0511771749344,-0.0148204049504,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0736204042419,0.21556528919,-0.0978327494993,0.239743240941,-0.05795549667,0.199922633535,-0.142049462337,0.085653757057,-0.0565173759812,-0.017858505909,-0.00488226530318,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.073620386773,0.215565205374,-0.0978327484987,0.239743173586,-0.0579554685463,0.199922539069,-0.142049395915,0.0856537067492,-0.0565173597393,-0.0178585083178,-0.00488226394071,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.29586604216e-08,-4.2200608866e-07,-3.68762659476e-07,-7.62021028965e-08,2.00769674262e-07,-6.45734428735e-07,4.44964762782e-07,-4.25711122042e-07,1.92536384179e-08,-1.20658749487e-07,1.17931638141e-09,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.5151962823e-08,-5.15107338715e-07,-4.40225455195e-07,-1.00033829596e-07,2.43392369281e-07,-7.83651659724e-07,5.40259301385e-07,-5.15190400673e-07,2.5068914602e-08,-1.45103724038e-07,1.81935551954e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.214225490164,0.620216977527,-0.285304390299,0.691006683851,-0.168238850329,0.574417440357,-0.406863091816,0.246555570745,-0.161310664689,-0.0511331773783,-0.014865419205,0.0
