,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],6.66219439154e-08,8.33794719239e-08,1.62495747467e-07,1.7925328351e-07,6.02332447281e-09,2.27808554857e-08,1.67575278445e-08,2.01735286714e-08,3.69310677814e-08,3.90465624137e-08,3.55608535355e-09,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.136291492082,-0.290577950872,-0.189995669566,-0.344199157,-0.102346885118,-0.256685787316,-0.154497025091,0.10451302579,-0.0501454688167,-0.0173608726425,0.0083314096384,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.162585045119,-0.436335306146,-0.215627642488,-0.489232462801,-0.129058600727,-0.402900789944,-0.274196062819,0.174426817169,-0.100247517115,-0.0295145872135,-0.00991369028292,0.0
3,[H] + [Pt] <=> [Pt],-0.00174922022286,-0.00480936414809,-0.0024099854284,-0.00547010913292,-0.00133157272784,-0.00439172943391,-0.00306019745483,0.00195587698905,-0.00110438031947,-0.000326448051928,-4.12028966769e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.16829462572,-0.438017801671,-0.225183886054,-0.494753359812,-0.132336834856,-0.4021571608,-0.270177870787,0.173048847294,-0.0975965631839,-0.029224646214,-0.00952193475274,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0553620913167,-0.115007216588,-0.0693392782011,-0.128976062144,-0.0465275809026,-0.106177978447,-0.0596781643509,0.0388103358961,-0.0208909897508,-0.00691943839658,0.000364484926072,0.0
6,[OH] + [Pt] <=> O[Pt],0.376860051732,1.05378936616,0.529554287719,1.20751335347,0.28034715331,0.956625596509,0.674387816154,-0.429419536024,0.242072327099,0.0719001768127,0.0154117380869,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0619663659001,0.163730201981,0.0838722804496,0.185658395024,0.0481203730105,0.149870127604,0.101700815781,-0.0649703489639,0.0366643914423,0.0109751444181,0.00317794257507,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.29217612905,3.90144435989,1.68626916858,4.3056891652,1.04308315414,3.64593479477,2.57598200627,-1.56428842078,0.971397797244,0.276325816098,0.027353997525,-0.150075037519
9,CC + 2 [Pt] <=> 2 C[Pt],-0.272489488464,-0.714978057535,-0.358524462318,-0.800631296277,-0.218109670925,-0.66083952194,-0.443697598387,0.282877386903,-0.162075331656,-0.04798004685,-0.0167457052774,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0938677043695,-0.37314113715,-0.104566689023,-0.383810214308,-0.0871052354892,-0.366397571793,-0.279535826643,0.166704020891,-0.113297803215,-0.0288495395085,-0.00943774514986,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.165423564346,-0.437090032082,-0.218507465567,-0.490029483189,-0.131871013175,-0.403628782977,-0.272116612736,0.173273412606,-0.0993147058714,-0.0293952991201,-0.00987071709668,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0211671036944,0.0555142053223,0.0291033945187,0.0634532214556,0.0161508408001,0.0504962198517,0.0343398328798,-0.0220798714127,0.0122523792762,0.00370259444097,0.00112622758944,0.0
13,O + [Pt] <=> O.[Pt],-4.19141506217e-06,-1.1681137885e-05,-5.28276612148e-06,-1.27724888657e-05,-3.50160870996e-06,-1.09913315825e-05,-7.48972312982e-06,4.73244996238e-06,-2.75727351782e-06,-7.59874694788e-07,-2.36892216388e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.233504279563,-0.631889380699,-0.296601397169,-0.694734540457,-0.193622710603,-0.592167065833,-0.399317524645,0.25102578809,-0.149294126518,-0.0431077243187,-0.01457484076,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.000194966099057,-0.000274959555349,-0.00025473728349,-0.000334730691991,-0.000157186740765,-0.000237180227294,-7.99936122571e-05,6.35805805889e-05,-1.641308253e-05,-1.18014187231e-05,1.22323788123e-05,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.161679851678,-0.435762190758,-0.217880294094,-0.491808348239,-0.126157439486,-0.400337296891,-0.274526192621,0.175314528532,-0.0996929483886,-0.0294637128152,-0.00935713614717,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.165704373848,-0.438760675157,-0.22236521438,-0.495266542897,-0.129890959468,-0.403045213875,-0.273509518544,0.174881587915,-0.0991062484181,-0.0294731830419,-0.0095944173629,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.165654001764,-0.438040735305,-0.220338815947,-0.492576348151,-0.131089567276,-0.403570605972,-0.272838701769,0.174059307238,-0.0992542956851,-0.0294413720532,-0.00970077531717,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.026053198213,-0.0622473140486,-0.0352418777931,-0.0714326670007,-0.0202453424468,-0.0564415609322,-0.0362035480177,0.0235451866342,-0.0126668855765,-0.00398893421598,-0.00103299344799,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.165657305053,-0.438040818364,-0.220345867288,-0.492580170795,-0.131090501547,-0.403568325365,-0.272835485223,0.174058295368,-0.0992520826507,-0.0294411247815,-0.00970065692446,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.165645113798,-0.438006201816,-0.220287560981,-0.492499577305,-0.131107458068,-0.403562769297,-0.272812989405,0.174031978272,-0.0992557929751,-0.0294396010428,-0.00970340101264,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0223899221302,-0.0597041752034,-0.0295948497735,-0.0669064137797,-0.0178359293401,-0.0551518820823,-0.0373226095765,0.0236784470242,-0.0136529999666,-0.00402935413892,-0.00123860285143,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0286299822508,-0.0763301046529,-0.0378466304302,-0.0855423552209,-0.0228044484723,-0.0705073504569,-0.0477137828497,0.0302769588345,-0.0174512702976,-0.00515101089605,-0.00159181930234,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.164755118985,-0.437307112128,-0.21891660134,-0.491320732673,-0.13052146497,-0.403166916597,-0.273001777546,0.174017233443,-0.0994596142436,-0.0294413335608,-0.00972793508913,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.165657356228,-0.438040902273,-0.220345906366,-0.492580242622,-0.131090560368,-0.40356841691,-0.272835518152,0.174058341961,-0.0992520691703,-0.0294411097922,-0.009700654947,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0223963637165,-0.0599579287084,-0.0293445894092,-0.0669035439543,-0.0180046236081,-0.055567838576,-0.0375699793012,0.0237641085618,-0.01381479891,-0.0040573628627,-0.00125366405536,0.0
