,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.71656639584e-07,-3.8547822193e-07,2.61072262532e-07,-4.74893818617e-07,1.15079492789e-07,-3.28901053527e-07,2.13821579305e-07,-1.18447711185e-07,9.53738755723e-08,3.62133799624e-08,5.13031501381e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.580176466886,1.32110104009,-0.204680830548,0.94840377871,-0.817768858883,1.55692277876,-0.74524832863,0.558839379989,-0.19057368978,-0.0280822506409,-0.101993407495,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.000344409354757,-0.000789878791933,0.000122442297119,-0.000567910745501,0.000484857549264,-0.000930327612092,0.000445467902941,-0.000331654257844,0.000113812167694,1.67432285444e-05,6.0896747982e-05,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.73179582076e-05,0.000399872885387,0.000590736867096,-0.000238179690414,-0.000451042948583,0.000803596452402,-0.000352555094,0.000228251334143,-0.000124304564571,-1.40510105791e-05,-5.21514690148e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.39918365153e-05,2.05070445792e-05,-1.51235834619e-05,2.16387914648e-05,-1.32757310852e-05,1.97909392162e-05,-6.5152089827e-06,4.90912894837e-06,-1.60608034187e-06,-4.42615603842e-07,-1.37936597329e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.580201217112,1.32114408511,-0.204700606014,0.948441955832,-0.817796756856,1.5569689039,-0.745266915711,0.558853414628,-0.19057845069,-0.0280831956911,-0.101996530127,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],0.580201375399,1.32114405698,-0.204701430406,0.948442588151,-0.817796493668,1.55696845789,-0.7452667294,0.558853331553,-0.190578345793,-0.0280831790531,-0.101996493335,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.321343942772,-0.739346299672,0.114567468789,-0.531708263731,0.452180395471,-0.870727900028,0.416663434192,-0.309069306353,0.106306349053,0.015594762258,0.0569150121468,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0665472323925,-0.33678829023,-0.358083776121,0.0889894824726,0.335229707674,-0.606196373003,0.27006133949,-0.17904386702,0.0905339442047,0.0106426816053,0.0393869064793,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.321342298389,-0.739333959828,0.114584231231,-0.531714429437,0.45216710429,-0.87070385092,0.416652779821,-0.309062481618,0.106302580782,0.0155943007356,0.0569134139736,0.0
33,CO + [Pt] <=> CO.[Pt],1.49057365476e-08,4.22607665789e-08,1.20183647524e-07,-9.28286099755e-08,-1.00382640728e-07,1.27737670742e-07,-2.73550340735e-08,4.58840251629e-08,1.85289970356e-08,1.85658131719e-08,1.02163283643e-08,0.0
34,CC + [Pt] <=> CC.[Pt],1.27791284873e-07,2.98311648099e-07,6.23743586944e-08,1.08146014527e-07,-2.48117336828e-07,4.18637710434e-07,-1.70520372866e-07,1.48927687178e-07,-2.15926783025e-08,9.44787652191e-09,-1.16427209355e-08,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.321342198723,-0.73933372383,0.114584294349,-0.531714357179,0.452166901624,-0.870703511315,0.416652644338,-0.309062361526,0.10630256631,0.0155943106635,0.0569134064414,0.0
36,C=C + [Pt] <=> C=C.[Pt],1.96057855917e-07,4.51974652123e-07,-4.32605925612e-09,2.60242861303e-07,-3.17374880932e-07,5.73291680589e-07,-2.55916798404e-07,2.04175547668e-07,-5.17412524212e-08,9.13248025382e-10,-2.75564974595e-08,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-6.12881510694e-08,-1.3349232441e-07,1.27834890051e-07,-2.00039054735e-07,1.91811329097e-08,-9.13853093194e-08,7.22041726449e-08,-3.2039233881e-08,4.01649409408e-08,1.86831133023e-08,2.17571005078e-08,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-0.000344311799183,-0.000789656652154,0.000122332467006,-0.000567676331397,0.000484767760324,-0.000930113238792,0.0004453433196,-0.000331576440134,0.00011376540282,1.67282433923e-05,6.08714719285e-05,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.76964479041e-07,-4.05516538309e-07,7.82213076331e-08,-3.06773355511e-07,2.39443592163e-07,-4.67995646752e-07,2.28552056821e-07,-1.67091539929e-07,6.14605238065e-08,1.15392209495e-08,3.31217192642e-08,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.321341956322,-0.739333162174,0.114584364587,-0.531714110121,0.452166461404,-0.8707027506,0.416652327112,-0.309062095978,0.10630251672,0.0155943218496,0.0569133799382,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.321341782026,-0.739332753097,0.114584423784,-0.531713935992,0.452166139366,-0.870702192861,0.416652093808,-0.309061898936,0.106302481999,0.015594330995,0.0569133609448,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.93278335345e-07,-4.42158001019e-07,4.86438154276e-08,-2.97523464252e-07,2.84794897133e-07,-5.33674542469e-07,2.48879655651e-07,-1.89100790522e-07,5.97788695076e-08,6.8011663636e-09,3.21957355828e-08,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.321342179747,-0.739333680337,0.114584363504,-0.531714402236,0.452166826884,-0.870703411794,0.416652619979,-0.309062328616,0.106302575074,0.0155943205396,0.0569134111387,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.00040387255e-08,1.4358948069e-07,7.21556749702e-08,1.14297662498e-08,-1.43627213261e-07,2.27212660436e-07,-8.35854406828e-08,8.16045233032e-08,-1.98090929243e-09,9.94164960682e-09,-1.05111661132e-09,0.0
