,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.119800427902,0.290310789468,-0.166986269608,0.337416077922,-0.0880239611582,0.258588569881,-0.170714878721,0.100561051443,-0.0703254999553,-0.0284907998719,-0.0163883616002,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.167029940252,-0.504150301612,0.231695373106,-0.569033371289,0.123482153412,-0.460455951121,0.336558208386,-0.187688436389,0.148238091158,0.054895709399,0.0456529207534,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00438213749064,-0.00225038579106,0.00620828008482,-0.00407648945812,0.00315235420576,-0.00102062872097,-0.00213165828738,0.000462555420201,-0.00166911272728,-0.000222760558119,-0.000346617561264,0.0
3,[H] + [Pt] <=> [Pt],0.183750980636,0.444690816838,-0.256623332893,0.517372666047,-0.134676389736,0.395744516831,-0.26142019838,0.154358326626,-0.107465395597,-0.0435891789497,-0.0250727124685,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.109080030694,0.257355379535,-0.152703942907,0.300914537606,-0.0797022820836,0.228021238451,-0.148437264254,0.0882273783544,-0.0603408482067,-0.0248772781312,-0.0142175927909,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0199742767939,0.0231571421024,-0.0228536165031,0.0260363901478,-0.0180352366242,0.021218163662,-0.00318350118985,0.00290600679163,-0.000277586910963,-0.00103713714132,0.00195330878747,0.0
6,[OH] + [Pt] <=> O[Pt],-0.543717621671,-1.3824216515,0.792171266904,-1.6329478188,0.376400928581,-1.21370925525,0.834168508654,-0.489139435377,0.340948826144,0.138706408984,0.0737510249607,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0020322622205,-0.00322179963846,0.00430268673528,-0.00549225116023,0.00050328516979,-0.00169280440036,0.00118951324392,-0.00124908003832,-5.95816523612e-05,0.000194943033339,3.92144679419e-05,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.77700441472,-7.72166079222,3.935815954,-8.93622337134,1.99662337228,-6.90373520252,4.81105321726,-2.60681501674,2.07882294279,0.823656358327,0.370885310014,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000417444673239,-0.0017803179289,0.00252214541698,-0.00388504735691,-0.000999928648292,-0.000362925290449,0.00136286756644,-0.00124507365228,0.000117776945455,0.00017310396408,-2.32518303566e-05,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.109581780422,-0.116630707835,0.163688000387,-0.170740737533,0.0731449078953,-0.0801912697108,0.00704121152781,-0.0207492123509,-0.013709461819,0.00337033459361,0.00214403344951,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.125036195723,0.302718265374,-0.173110720678,0.350707263579,-0.0926612610344,0.270400927156,-0.177904514688,0.104525690741,-0.07356477987,-0.0297185064614,-0.0172151920328,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0324004121989,0.07934599429,-0.0438150476067,0.0907552692939,-0.0247134287881,0.0716626207479,-0.0469607975831,0.0271622329419,-0.0198113202424,-0.00786331837271,-0.00453523911951,0.0
13,O + [Pt] <=> O.[Pt],-0.105089731433,-0.25731690305,0.148103875286,-0.300396457378,0.0761226204892,-0.228305742584,0.152067364432,-0.0895300763024,0.0624011421023,0.0253712955924,0.0143225185906,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.58955990437,1.42249906175,-0.81564093969,1.64668581165,-0.437309647931,1.27152447817,-0.837878955753,0.496410396359,-0.345627877639,-0.139191710633,-0.081815494356,0.0
