,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],0.39537666623,0.763282480816,0.0996344489409,0.466456495678,0.628094303944,0.996852928439,0.366456929395,-0.275905240935,0.0895406145866,0.0160446637404,0.0458964289834,0.0
1,[Pt],0.358423775081,0.691560813093,0.0910280468023,0.42327747202,0.568835743958,0.902671238735,0.331947260111,-0.250049128489,0.0810681003911,0.0145321559436,0.0415640526676,0.0
2,O=[Pt],0.387095782678,0.747199247546,0.0978264466474,0.456892259322,0.614719952,0.975639938668,0.35871489464,-0.270116925852,0.0876290191416,0.0157023862738,0.0449190768616,0.0
3,C[Pt],0.358425922768,0.691667029642,0.0906991862812,0.423051303983,0.569098359862,0.903039006565,0.332050950192,-0.250108218614,0.081112244861,0.0145389480723,0.0415816091652,0.0
4,O[Pt],0.391226272307,0.755171068569,0.0990013293119,0.461886732724,0.621176189631,0.985954615274,0.36252649736,-0.272987511603,0.0885493336934,0.015866755339,0.0453927833908,0.0
5,O.[Pt],0.000378279381203,0.000767930149907,1.51908012583e-05,0.000404840155183,0.000663991436065,0.00105364331805,0.000389649294743,-0.000292443795834,9.72043594169e-05,1.65340053238e-05,4.80306500498e-05,0.0
6,O=C=O.[Pt],-2.40786607339e-05,-0.000172478136001,0.00032272734356,0.00017432735361,-0.000296978062097,-0.000445377132393,-0.000148399511001,9.71797868829e-05,-5.12198683276e-05,-7.13310578561e-06,-2.04611189693e-05,0.0
7,O=C=[Pt],0.391458088203,0.75560461296,0.0990668906419,0.462152834743,0.62153883017,0.986519918985,0.362726602135,-0.2731361075,0.0885997573129,0.0158763023403,0.0454191007304,0.0
8,C~[Pt],0.391458300456,0.755605029261,0.0990669459479,0.462153092935,0.621539165923,0.986520459699,0.36272680462,-0.273136255861,0.0885998103454,0.0158763067945,0.0454191281008,0.0
9,C=[Pt],6.28528304299e-05,0.000159662717257,1.43129660382e-05,0.000111122805879,0.00010104853572,0.00019785845953,9.68098259859e-05,-7.91565885915e-05,1.76531607655e-05,1.62011670787e-06,7.95090821922e-06,0.0
10,C#[Pt],0.391458227551,0.755604887264,0.0990669707715,0.462153049222,0.621539016116,0.986520240364,0.362726736061,-0.273136196658,0.0885998013922,0.0158763152003,0.0454191236204,0.0
11,C.[Pt],0.000530227529477,0.00102373630563,0.000123612229713,0.000617118999176,0.000850190478605,0.00134370083378,0.000493506159453,-0.000372363220273,0.000121141101556,2.16971296244e-05,6.19302758523e-05,0.0
12,[H][H].[Pt],0.391458094305,0.755604626324,0.0990669416067,0.462152893111,0.62153880097,0.986519896934,0.362726609346,-0.273136100066,0.0885997719651,0.0158763102548,0.0454191116482,0.0
13,[C-]#[O+].[Pt],0.391458058915,0.755604559932,0.0990668846702,0.462152805184,0.621538782535,0.986519847488,0.362726578593,-0.27313608637,0.088599755042,0.0158763025479,0.0454190992967,0.0
14,CC.[Pt],0.391458185737,0.755604803862,0.099066887209,0.462152924042,0.621539007153,0.986520189838,0.362726694787,-0.273136178763,0.088599778191,0.0158763041021,0.0454191115076,0.0
15,O=C[Pt],2.93496851512e-07,5.57429400582e-07,-2.57479257954e-07,6.45329968739e-09,7.27056416504e-07,9.90988962407e-07,2.639325588e-07,-2.62745314343e-07,1.18725232081e-09,-3.09773592612e-08,-7.19600910282e-10,0.0
16,CO.[Pt],3.86773690704e-07,7.35104455924e-07,-2.64724659913e-07,8.36061057585e-08,8.99433537969e-07,1.24776430938e-06,3.4833077385e-07,-3.32150896683e-07,1.61798912064e-08,-3.09173627368e-08,6.91782785373e-09,0.0
17,C=C.[Pt],5.58113537127e-07,1.06279307947e-06,-2.96445232348e-07,2.08234294619e-07,1.23056032397e-06,1.73523987544e-06,5.0467954292e-07,-4.64378928302e-07,4.03006186603e-08,-3.37534230163e-08,1.92163639625e-08,0.0
18,[CH]C.[Pt],0.358425896145,0.691666975041,0.0906992696016,0.423051359765,0.569098246726,0.903038865106,0.332050922402,-0.250108181355,0.081112254524,0.0145389604464,0.0415816158872,0.0
