,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.76789199947,-3.43883643493,2.54150302559,-4.22514951287,1.27593294343,-2.93879981895,1.64191711415,-1.04564972129,0.579098691135,0.250895773119,0.278410888819,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.76745165237,-3.43957134875,2.54075554365,-4.22558123441,1.27568791122,-2.93972754051,1.64307906824,-1.04617515419,0.579714429083,0.251040940106,0.278627583716,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.07182755231e-08,-2.34587648857e-07,-3.37999458777e-08,-1.2006940996e-07,1.53543344192e-07,-3.07412714322e-07,1.5386936115e-07,-1.69899156168e-07,-1.60297980749e-08,-5.00715555607e-08,-2.31842400223e-09,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7680672127,-3.43919125642,2.54175301212,-4.22558167898,1.2760606064,-2.93910545503,1.64209077512,-1.04575673359,0.579161766678,0.250922451436,0.278439292867,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.76806859315,-3.43919155453,2.54175503586,-4.22558262254,1.27606157776,-2.93910534267,1.64208968931,-1.04575640349,0.579161027744,0.250922296479,0.278439032244,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-1.4622557363e-08,-2.11386327787e-07,-1.02132872495e-07,-9.46308904726e-08,8.8870332776e-08,-2.85634106494e-07,1.96763770688e-07,-1.6442457069e-07,3.23391975954e-08,-2.82685829923e-08,1.33805927926e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.92799767058,-3.75055347496,2.77165004591,-4.60929104345,1.39149752751,-3.20446027137,1.78808163216,-1.13726422399,0.630482195477,0.273575222727,0.302457910825,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.7680677639,-3.4391922718,2.54175386793,-4.22558300743,1.27606096388,-2.9391062713,1.64209122234,-1.04575699061,0.579161947985,0.250922549941,0.278439377374,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.76717981627,-3.43729530967,2.54077267781,-4.22358371241,1.27523231154,-2.93727438529,1.64111405702,-1.04522520458,0.578735514682,0.250769450456,0.278271706873,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.78151096879,-3.45024009487,2.56214490775,-4.24367269027,1.28508586267,-2.94567599548,1.63952088174,-1.04607608265,0.576294163278,0.250856979287,0.277969161846,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.76806714093,-3.43919117371,2.54175286451,-4.22558151911,1.27606058286,-2.93910542138,1.64209076553,-1.04575674274,0.579161747891,0.250922429307,0.278439283609,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-1.9260329616,-3.74867457862,2.76866898595,-4.60637862279,1.39017914213,-3.2032386196,1.78820029001,-1.13708448105,0.63078246097,0.273551130269,0.302477178518,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.76810606593,-3.4392717058,2.54180108117,-4.2256718069,1.27609359905,-2.93917974957,1.64213102167,-1.04577979922,0.579178147943,0.25092873424,0.278446083812,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-3.68047887061,-7.27439834719,5.22918116789,-8.87678395507,2.69561943279,-6.25540031787,3.46634150974,-2.14810747664,1.24377329196,0.536668508666,0.569787648158,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.76806707148,-3.43919102413,2.54175277466,-4.2255813482,1.27606052638,-2.93910528537,1.64209068792,-1.04575669057,0.57916172411,0.250922421299,0.278439272539,0.0
33,CO + [Pt] <=> CO.[Pt],-1.76806723706,-3.43919133552,2.5417530254,-4.22558174723,1.2760606378,-2.93910554102,1.64209082852,-1.04575677389,0.57916177856,0.250922448836,0.278439298133,0.0
34,CC + [Pt] <=> CC.[Pt],-1.7680672886,-3.43919145475,2.54175308222,-4.22558187233,1.27606068599,-2.93910565652,1.6420908942,-1.04575682158,0.579161795082,0.250922451258,0.278439305397,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-1.76806654722,-3.43918989259,2.54175211109,-4.2255800705,1.27606009071,-2.93910424677,1.64209009964,-1.04575628729,0.579161551891,0.25092237494,0.278439192405,0.0
36,C=C + [Pt] <=> C=C.[Pt],-1.76806679027,-3.43919047436,2.54175236916,-4.22558067008,1.27606032422,-2.93910481721,1.64209042855,-1.04575652756,0.579161633148,0.250922381595,0.278439229991,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.92603260263,-3.74865907189,2.76866836711,-4.60636272639,1.39017894841,-3.20322336068,1.7881854348,-1.13707666783,0.630775727608,0.273549140856,0.302474400378,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-1.76806684007,-3.43919058565,2.54175242963,-4.22558079268,1.27606036722,-2.93910492131,1.64209048818,-1.04575656914,0.579161649884,0.250922388549,0.278439237962,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.92603333301,-3.7486749373,2.76867041508,-4.60638005795,1.39017884091,-3.20323829372,1.78820027101,-1.13708478254,0.630782135301,0.273551063475,0.302477127961,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.75907804089e-08,-2.16624624248e-07,-4.45611869459e-08,-1.24472669417e-07,1.06192584164e-07,-2.75226440087e-07,1.69033845397e-07,-1.50970530571e-07,1.80633203692e-08,-2.85628989662e-08,8.71590002436e-09,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.76806743162,-3.43919169844,2.54175332254,-4.22558221567,1.27606076713,-2.93910583684,1.64209099082,-1.04575686961,0.579161841862,0.250922480031,0.278439327564,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9260333165,-3.74867476322,2.76867051478,-4.60638000086,1.3901787505,-3.20323804524,1.7882001167,-1.13708464058,0.630782127256,0.273551099222,0.302477124447,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.76806700079,-3.43919085566,2.54175269882,-4.22558117376,1.27606045897,-2.9391051207,1.64209059297,-1.04575662116,0.579161700715,0.250922419743,0.278439261722,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.76806769173,-3.43919219849,2.54175370583,-4.22558284272,1.2760609489,-2.93910625613,1.6420912224,-1.04575701203,0.579161926263,0.250922521517,0.278439367066,0.0
