,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.45866398625,9.27836900772,1.56040855596,8.320325202,3.01335256978,9.86997796842,6.65605499442,-4.18074107082,2.19704149875,0.45867146649,1.24313174001,0.0
1,[Pt],1.89191268276,7.04594966344,1.18675264191,6.30512024676,2.32736145493,7.5034249048,5.05833764916,-3.22485395844,1.67035968881,0.348034126748,0.946474509799,0.0
2,O=[Pt],0.935357573088,3.40649699381,0.575527957047,3.03785788652,1.15755871244,3.6341381495,2.44823962597,-1.59996242087,0.809106291108,0.168086392345,0.459484937124,0.0
3,C[Pt],1.89211384113,7.04690119273,1.1867256702,6.30582698207,2.32770348767,7.50452759869,5.05906409953,-3.22527809473,1.6706171186,0.348084959369,0.9466125052,0.0
4,O[Pt],1.8920296208,7.04658114256,1.18667303139,6.30554171422,2.32759976518,7.50418606983,5.05883683046,-3.22514053912,1.67054169391,0.348069113276,0.94656965863,0.0
5,O.[Pt],1.89277605969,7.04953720448,1.18712311455,6.30817138714,2.32852920897,7.50734368272,5.06096834752,-3.22643132259,1.67124835694,0.348216419717,0.946965826932,0.0
6,O=C=O.[Pt],1.89191998105,7.04596934031,1.18675182975,6.30513131981,2.32737376157,7.50344989468,5.05834943558,-3.22486025447,1.67036448063,0.348035134102,0.94647764061,0.0
7,O=C=[Pt],1.89210212983,7.04685135601,1.18671827193,6.30578193642,2.32768911299,7.5044748034,5.05902726358,-3.22525564815,1.67060505286,0.34808244584,0.946605840411,0.0
8,C~[Pt],2.00965578802,7.5034705693,1.26128052668,6.71479093637,2.47179072166,7.99049416382,5.38558309882,-3.42256420021,1.7786938595,0.370717507123,1.00758767637,0.0
9,C=[Pt],0.988527130412,3.60420079757,0.608344222312,3.21417088556,1.22329678687,3.84505115275,2.59007012131,-1.69026017506,0.85603102248,0.177856563812,0.48609236199,0.0
10,C#[Pt],1.89211378526,7.04690094365,1.1867255554,6.30582667241,2.32770346817,7.50452738702,5.05906391269,-3.22527801094,1.67061702582,0.348084922113,0.94661245447,0.0
11,C.[Pt],1.89255116134,7.04860464231,1.18700783049,6.30735880813,2.32823662186,7.50633702882,5.06028499846,-3.22601926347,1.67101996616,0.348169327833,0.94683966442,0.0
12,[H][H].[Pt],1.89211387084,7.04690129739,1.18672559757,6.30582697872,2.32770358057,7.50452777006,5.05906417162,-3.22527816991,1.67061710939,0.348084938071,0.946612501079,0.0
13,[C-]#[O+].[Pt],0.988531871325,3.60419249026,0.608339696136,3.21415312072,1.22330725037,3.84504868563,2.59005707922,-1.69025036896,0.856028260918,0.17785603629,0.486091831308,0.0
14,CC.[Pt],1.89211386719,7.0469012651,1.18672564754,6.30582700296,2.3277035438,7.50452770285,5.0590641437,-3.22527813814,1.67061711573,0.34808494909,0.946612504879,0.0
15,O=C[Pt],1.8921138797,7.0469013412,1.18672557149,6.30582698558,2.327703611,7.50452783668,5.05906420548,-3.22527819935,1.67061711122,0.348084931149,0.94661250224,0.0
16,CO.[Pt],1.89211369117,7.04690057239,1.18672555843,6.30582640506,2.32770331412,7.50452695159,5.05906364533,-3.2252778284,1.67061695886,0.348084920869,0.946612416923,0.0
17,C=C.[Pt],1.89210196942,7.04685078388,1.18671804605,6.30578129831,2.327688993,7.50447427202,5.05902686747,-3.2252554356,1.67060489284,0.348082392437,0.946605749821,0.0
18,[CH]C.[Pt],1.89210215612,7.04685148461,1.18671824265,6.30578200594,2.3276891736,7.50447496849,5.05902736268,-3.22525571528,1.67060507824,0.348082445127,0.946605854043,0.0
