,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],0.389930947156,0.749936687228,-0.0989695070998,0.460026825487,-0.617697783231,0.976880339772,-0.36141500904,0.27388353106,-0.0885213341688,-0.0158738611554,-0.0453984862032,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0510541602874,-0.0987461693397,0.0131917536468,-0.060865714571,0.0806931411952,-0.12839927846,0.0476676727222,-0.0360456223427,0.0116048682702,0.00206543232049,0.00594798236323,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.000136856647497,-0.000406805368212,-6.41610595199e-05,-0.000205787118559,0.000294214842843,-0.000564163988337,0.00026994835127,-0.000202513466182,6.74343384047e-05,1.16491169547e-05,3.58138449456e-05,0.0
3,[H] + [Pt] <=> [Pt],0.392951113492,0.755659241649,-0.100030991845,0.463805756451,-0.622251220466,0.984124377468,-0.364139016476,0.275976144034,-0.0891678092587,-0.0159898012856,-0.0457324838703,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.375614085641,0.720368034057,-0.0999807008651,0.445688489014,-0.591382003049,0.935389278441,-0.346053775139,0.262372686245,-0.08458903948,-0.0152069737805,-0.0434728993086,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0909946463811,0.188604088241,0.00707603355324,0.0906292217348,-0.16776512317,0.265299561547,-0.0976983421206,0.0727756677111,-0.0249937750303,-0.00420565087696,-0.0122048777524,0.0
6,[OH] + [Pt] <=> O[Pt],-0.480314384726,-0.884577315177,0.276390889152,-0.679833373226,0.639947253533,-1.04485243567,0.402330479285,-0.311920574822,0.0891549529195,0.0163291002425,0.0479477859925,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.333823762502,-0.638255818673,0.105856485502,-0.409596845251,0.512278286926,-0.817251808336,0.303419170879,-0.229667249605,0.0730550668094,0.0131337027498,0.0378366982234,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.72833064047,-9.47352765645,1.29600482881,-5.88568459268,7.41518148349,-12.2821185914,4.53095832518,-3.29725387925,1.08430724679,0.186930642087,0.558514021509,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.355256438036,0.675903820345,-0.0854550636727,0.406970641346,-0.56645901318,0.886426765531,-0.321790564004,0.242209046736,-0.0803609231263,-0.0147314274839,-0.041328948053,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.180542527362,-0.318651879276,0.0949369045576,-0.23292824017,0.24755526229,-0.385756998265,0.137860455164,-0.104557864188,0.0331584470278,0.0066853112159,0.0182610844723,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.405568885508,0.766675770069,-0.111831956695,0.474003864933,-0.635508395366,0.995781571264,-0.362577385623,0.273302326587,-0.0902659914667,-0.0166773596904,-0.0468712918703,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.223849631963,0.43543043279,-0.0452520402895,0.257211567108,-0.363657189894,0.574941521124,-0.212055486252,0.159931207183,-0.052463421968,-0.00932763480117,-0.0267039577181,0.0
13,O + [Pt] <=> O.[Pt],5.89341701111e-06,1.26740869996e-05,-4.38858346549e-07,7.21952869796e-06,-1.01632871285e-05,1.6943956823e-05,-6.78067038244e-06,4.99896252515e-06,-1.78170819484e-06,-3.54856380727e-07,-8.5930504525e-07,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.874344423861,1.72410505429,-0.115783467104,0.97204690685,-1.46815173062,2.31282191228,-0.857256000465,0.649352913934,-0.213469703349,-0.0373690983242,-0.107220798817,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.390034697487,0.750153250986,-0.0989551813692,0.460126070686,-0.617893964404,0.977188741393,-0.361528640639,0.273968478824,-0.0885506363319,-0.0158787636944,-0.0454126666433,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.146286035366,-0.260857069441,0.041249212623,-0.15570008071,0.228509661916,-0.343174762843,0.114403677471,-0.0833661895303,0.0309421139539,0.00635074119308,0.0165460939357,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0620705828527,-0.110901767816,0.0145282706596,-0.0633362545494,0.0992870677101,-0.148136414651,0.0488008939639,-0.0353622574941,0.013421379372,0.00275737877322,0.00711772144402,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.21673368458e-05,8.66294766289e-05,-9.90148958109e-08,4.45611733618e-05,-7.50987403315e-05,0.000119560865454,-4.44621585215e-05,3.30560406597e-05,-1.14061325648e-05,-2.00679244554e-06,-5.6249539458e-06,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.389884382756,0.74984127722,-0.0989708906428,0.459979046984,-0.617613684815,0.976747643457,-0.361365803296,0.273846602163,-0.0885087891061,-0.0158717160524,-0.0453923176094,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.389930988846,0.749936764668,-0.0989695797147,0.460026933845,-0.617697800713,0.97688039301,-0.361415045081,0.273883546276,-0.0885213551476,-0.0158738711965,-0.0453984972361,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.032902747881,0.0634569328994,-0.00835997525152,0.0389216615822,-0.0521150176211,0.082663330555,-0.0305642414937,0.0230904094449,-0.00748088945732,-0.00133721112612,-0.00383575145831,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.389931084943,0.749936950393,-0.0989695125557,0.460026957167,-0.617698024607,0.976880705864,-0.361415135409,0.273883632658,-0.0885213596527,-0.0158738632662,-0.0453984991689,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.75645540151e-07,-8.98752930361e-07,-5.88193449769e-07,1.65086042941e-07,1.3084268308e-06,-1.73153423037e-06,4.23107399241e-07,-4.54108372784e-07,-3.10009820627e-08,-7.30465139864e-08,-1.73077451348e-08,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.54922366303e-05,-9.78515873226e-05,2.18744953179e-05,-6.42338317807e-05,8.18084611496e-05,-0.000124167822984,4.23593271841e-05,-3.15767409166e-05,1.07825728896e-05,2.15439647235e-06,5.8843228506e-06,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.389931209236,0.749937187144,-0.0989695551166,0.460027112811,-0.617698212882,0.976881006107,-0.361415248758,0.273883716593,-0.0885213896805,-0.0158738695288,-0.0453985152026,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0329075778693,0.0636969415563,-0.00775999027586,0.0385570992938,-0.0525933013795,0.0833766019622,-0.030799499056,0.0232409907397,-0.00756566642501,-0.00134853580892,-0.00386861533442,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.30253928368e-05,5.48102139037e-05,-1.78105798364e-05,3.95954041936e-05,-4.49356645825e-05,6.67204830418e-05,-2.17848282492e-05,1.58263729553e-05,-5.95845873426e-06,-1.41346910823e-06,-3.3994733442e-06,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.389931057239,0.74993689654,-0.0989695371963,0.460026955392,-0.617697955928,0.976880611244,-0.361415109057,0.273883606659,-0.088521359134,-0.0158738661861,-0.0453984995775,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-4.05989480785e-07,-1.03216440008e-06,-1.35327166206e-06,7.27096731604e-07,1.7831525501e-06,-2.40932748947e-06,6.26174925634e-07,-5.84882781882e-07,4.12921366402e-08,-6.92081594381e-08,8.13028974406e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.15324126981e-07,-8.10155013635e-06,-1.81066656681e-05,1.07204410245e-05,1.54493214376e-05,-2.28355485419e-05,7.38622596886e-06,-4.92807545193e-06,2.45815014701e-06,2.56693194052e-07,9.50436082046e-07,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.360357290302,0.523043248581,-0.537703277097,0.700099674906,-0.221529498223,0.384442126649,-0.163274329228,0.14370899196,-0.0197999771597,-0.00639505431053,-0.0180292594689,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.389931209892,0.749937184616,-0.0989695051329,0.460027059816,-0.617698253179,0.976881043084,-0.361415245564,0.273883723685,-0.0885213794112,-0.01587386478,-0.0453985093303,0.0
33,CO + [Pt] <=> CO.[Pt],-3.73901136684e-07,-7.04234570713e-07,-5.93421249222e-07,2.63087794468e-07,1.13112851196e-06,-1.46146194912e-06,3.30333442959e-07,-3.80151745685e-07,-4.98183059163e-08,-7.42863429524e-08,-2.59666613356e-08,0.0
34,CC + [Pt] <=> CC.[Pt],0.389931091493,0.749936963187,-0.0989695959759,0.460027046571,-0.617697970983,0.976880658687,-0.361415141701,0.273883621769,-0.0885213768117,-0.0158738739163,-0.04539850842,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-6.48621577708e-07,-1.23649898702e-06,-5.23907865832e-07,-6.39695593583e-08,1.56648661343e-06,-2.15436403611e-06,5.87877412559e-07,-5.74959526125e-07,1.29178877288e-08,-6.23950548967e-08,6.19336085763e-09,0.0
36,C=C + [Pt] <=> C=C.[Pt],0.0329027587132,0.0634569506696,-0.00836001102571,0.0389217042885,-0.0521150089286,0.0826633288051,-0.0305642484373,0.0230904080058,-0.00748089784114,-0.00133721540716,-0.00383575541154,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.389930945022,0.749936678785,-0.098969518157,0.460026830168,-0.617697770771,0.976880321054,-0.361415002698,0.273883523827,-0.088521335016,-0.015873864937,-0.0453984868832,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],0.389931150983,0.749937071182,-0.0989695007646,0.460027000567,-0.617698151574,0.976880887234,-0.361415190612,0.273883680005,-0.0885213678316,-0.015873864087,-0.0453985039742,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.389931075591,0.749936929243,-0.0989695043353,0.460026937109,-0.61769801437,0.976880683859,-0.36141512353,0.273883624758,-0.0885213556135,-0.0158738638399,-0.0453984977361,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.38993105578,0.749936891583,-0.0989694733142,0.460026888227,-0.617698003335,0.976880654983,-0.361415105539,0.273883615891,-0.0885213464083,-0.0158738578758,-0.0453984924077,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0329030092988,0.0634574326704,-0.00835999782629,0.0389219226417,-0.052115466007,0.0826640171912,-0.0305644800053,0.0230905978058,-0.00748093972068,-0.00133721731326,-0.00383577671599,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.389931023153,0.749936830389,-0.0989695201571,0.460026906132,-0.617697908498,0.97688053187,-0.361415076742,0.273883583677,-0.0885213496292,-0.015873863415,-0.0453984944424,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.416637486398,0.80117174248,-0.105978286989,0.49171213205,-0.65982387884,1.04341908751,-0.386143072875,0.292725895978,-0.0945475176664,-0.0169610886578,-0.0484967636532,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.8576819436e-07,-9.20488743642e-07,-6.02005146401e-07,1.67284585272e-07,1.33728550591e-06,-1.77200607172e-06,4.3472055853e-07,-4.66072246275e-07,-3.13516935836e-08,-7.44979813859e-08,-1.53031100079e-08,0.0
