,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.228003577792,-0.646757233388,-0.311391492765,-0.729795160434,-0.172770275524,-0.59175575115,-0.419710610805,0.245857982982,-0.174884519865,-0.0617975593709,-0.0242946785401,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.342878817461,-0.886078128675,-0.474043991279,-1.0165283628,-0.255999493342,-0.799672356154,-0.545068234731,0.327099391023,-0.219751758585,-0.0810618767371,-0.0172211873336,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22353042338,-0.642787826631,-0.304870551444,-0.723786166185,-0.169653505108,-0.589137297376,-0.420196670648,0.245461876419,-0.175766216862,-0.061768132546,-0.0244538416808,0.0
3,[H] + [Pt] <=> [Pt],-0.23028136592,-0.653382672802,-0.314585203373,-0.73732899633,-0.174441387933,-0.597779499811,-0.424077879215,0.248439356448,-0.176692099122,-0.0624342515361,-0.0244851359643,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.380690199982,-1.06087378067,-0.522030559351,-1.20124909228,-0.287071181036,-0.967893976351,-0.682782868159,0.402986540291,-0.282547850926,-0.100511241514,-0.0403542350937,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0815469483106,-0.194653621444,-0.107812214572,-0.220889155691,-0.0641497344455,-0.177276101048,-0.11319898345,0.0676471968967,-0.0456283624923,-0.0172270517678,-0.00400862128527,0.0
6,[OH] + [Pt] <=> O[Pt],0.223519348977,0.691271477169,0.333456736194,0.801721952004,0.150700584524,0.61811286103,0.4667089434,-0.274136131558,0.191293393999,0.0679066808073,0.0221923623083,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.142863968034,-0.410028328464,-0.19361562103,-0.460644197144,-0.109247809248,-0.376502108564,-0.267546588102,0.155758314157,-0.112205,-0.0394114675384,-0.0153485965336,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.41643444823,4.71036821277,1.93777818004,5.24864481873,1.07111419488,4.35383220284,3.24792897962,-1.78117646259,1.40890117052,0.483718965514,0.115729264938,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.228213920791,-0.646577903795,-0.309737281678,-0.727759420165,-0.174215635365,-0.592806044482,-0.419320931743,0.245181115372,-0.175167912108,-0.0617894036876,-0.0243880933262,0.0
10,[CH3] + [Pt] <=> C[Pt],0.213986772069,0.458919171215,0.305744999896,0.550901664772,0.153209260905,0.397993114104,0.244409395371,-0.155394972817,0.0886346226405,0.0377892603343,0.0140404849366,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.377662965383,-1.06055751653,-0.515645621109,-1.1975943241,-0.286267974467,-0.969789023073,-0.685483367958,0.403460223927,-0.284788796763,-0.100848097229,-0.0407166647538,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.177195274398,-0.505535047343,-0.241149665785,-0.569279078278,-0.134834073353,-0.463313181865,-0.328922608263,0.192071789585,-0.137482586218,-0.0484460243055,-0.0188977168087,0.0
13,O + [Pt] <=> O.[Pt],-0.228010421192,-0.646776719993,-0.311400693973,-0.72981698436,-0.172775557192,-0.591773689594,-0.419723311692,0.245865417552,-0.174889848613,-0.0617994277262,-0.0242954349121,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.53871507987,-1.51470417911,-0.726294745885,-1.70044317205,-0.414468725998,-1.39167702411,-0.981275377672,0.576901909407,-0.410034464655,-0.144185183307,-0.0594967962604,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.22824653487,-0.647108913271,-0.311712677107,-0.730224647445,-0.172961417538,-0.592055894252,-0.419820604383,0.245942467326,-0.17491065421,-0.06181801847,-0.0242844067805,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0556915329448,-0.171106279338,-0.0793648605366,-0.194752269194,-0.0400111305868,-0.155443984561,-0.115479058451,0.0674607363265,-0.048096225148,-0.016806726906,-0.00611277635508,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.378360483202,-1.06351972838,-0.51979311301,-1.20397963907,-0.284680347473,-0.970483888528,-0.687761462777,0.405567207052,-0.28498359068,-0.101103464589,-0.0405991300813,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.378101363076,-1.06210231579,-0.517489795496,-1.20053371144,-0.285775233769,-0.970410094905,-0.686596985276,0.404419830338,-0.284953889301,-0.100981548563,-0.0406624490163,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.382309458803,-1.06506522512,-0.523717337393,-1.20550392802,-0.288645717435,-0.972043432579,-0.685376023685,0.40441265487,-0.283735116188,-0.100905335534,-0.040436414018,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.378104696539,-1.06210023136,-0.517496513865,-1.20053499622,-0.285776325185,-0.970405778818,-0.68659156979,0.404417889199,-0.284950379724,-0.100980888977,-0.0406621447323,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.228003650234,-0.646757500183,-0.311391553208,-0.729795415118,-0.172770355913,-0.591756025967,-0.419710805907,0.245858115852,-0.174884583135,-0.0617975653685,-0.0242946877206,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-0.228000528193,-0.646755233051,-0.311387000882,-0.729791722999,-0.172768181245,-0.591754702697,-0.419711649636,0.245858081936,-0.174885462712,-0.0617976275525,-0.0242948417249,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.228003733814,-0.646757518291,-0.311391654627,-0.729795451044,-0.172770427678,-0.591756032273,-0.419710740637,0.245858111436,-0.174884522102,-0.0617975446394,-0.0242946778965,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0225995203878,0.0627989030516,0.0309859082503,0.0711886614286,0.0170446639569,0.0572418141073,0.0401902998488,-0.0235404851438,0.0166403537134,0.00595331355832,0.00220015557432,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0606701353361,-0.174566726858,-0.08392476932,-0.197794858527,-0.045267061301,-0.159181207049,-0.113965734687,0.0667048679372,-0.0473368874428,-0.0167650247253,-0.00635763049812,0.0
