,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.137211569796,0.247986141479,-0.0379255226896,0.148810229184,-0.261449483648,0.372086242218,-0.110926776054,0.0815346372342,-0.0294825825641,-0.00796100823864,-0.0157232509707,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.11425218024e-07,-5.66215927375e-07,-3.44221432999e-08,-2.20368550815e-07,7.44188490752e-07,-9.98979189201e-07,2.54790703682e-07,-2.11041538464e-07,4.37491699493e-08,2.25148252951e-09,2.31335178702e-08,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.00590389646e-05,0.000300917775287,0.000632507170981,-0.000341646565709,-0.000814110441571,0.00110496683924,-0.000290858765574,0.000179397025929,-0.000111462261426,-2.32828805351e-05,-4.63062619002e-05,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.13302065027e-07,-4.522963286e-06,-3.74235137331e-06,-2.67309687878e-07,5.83845622233e-06,-9.84811766055e-06,4.00966120214e-06,-3.18801681526e-06,8.21644261372e-07,8.31973541292e-08,2.97470500515e-07,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.25749803098e-08,-9.82562829108e-08,-8.58626314941e-08,4.01813118663e-08,2.2580376569e-07,-2.71485079281e-07,4.56813080769e-08,-5.34810829826e-08,-7.79977108772e-09,-1.00852723861e-08,-4.37651982972e-09,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],1.86941856835e-09,-1.17236652824e-07,-3.76827588269e-07,2.57721507284e-07,4.67320597544e-07,-5.86426674245e-07,1.19106073249e-07,-9.59164185273e-08,2.31896614872e-08,-5.52883133619e-09,6.69599505025e-09,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.00500915183e-08,-1.56199550127e-05,-3.54471627844e-05,1.97671632187e-05,4.4220301366e-05,-5.99003134203e-05,1.56800051156e-05,-9.63017146151e-06,6.04983214262e-06,1.24915747529e-06,2.49549342722e-06,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0899525853662,-0.0176322470292,-0.429907027912,0.322688264222,0.335436801938,-0.443479700835,0.107681694864,-0.0572591890656,0.050360848133,0.00923294039385,0.0184685418674,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.0170224383e-07,-3.67022745907e-07,5.51873438804e-08,-2.20507833602e-07,3.85038244254e-07,-5.50358734153e-07,1.65320498034e-07,-1.21725830825e-07,4.35946801536e-08,1.21580668484e-08,2.3117365382e-08,0.0
33,CO + [Pt] <=> CO.[Pt],-5.10724161373e-07,-9.26469096175e-07,3.50072810652e-08,-4.50752194981e-07,1.10599485421e-06,-1.52173978751e-06,4.15744926714e-07,-3.26543892905e-07,8.92010305232e-08,1.50768479447e-08,4.7401874227e-08,0.0
34,CC + [Pt] <=> CC.[Pt],-2.40051348583e-07,-4.37652090462e-07,-1.27802978988e-08,-1.8482045116e-07,5.56422867909e-07,-7.54023603132e-07,1.97600744921e-07,-1.61102894821e-07,3.6497856769e-08,3.08639072884e-09,1.92794300803e-08,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-0.303868271093,-0.550952581652,0.0838462184453,-0.330388535978,0.57918470899,-0.826947222428,0.246335774301,-0.180528943085,0.0653621238457,0.0176055998265,0.0348587927629,0.0
36,C=C + [Pt] <=> C=C.[Pt],-0.303868475643,-0.55095295247,0.0838463054571,-0.330388788603,0.579185060618,-0.826947741141,0.246335939562,-0.180529057904,0.0653621737073,0.0176056156935,0.0348588194074,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.43137389984e-07,-6.21569701401e-07,-2.91079088067e-08,-2.49324402868e-07,8.08932755668e-07,-1.08736506909e-06,2.78432314502e-07,-2.29228531196e-07,4.9203781507e-08,8.13733574797e-09,2.61131629498e-08,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-4.47644695815e-07,-8.12486819655e-07,-1.32277823639e-08,-3.51614354546e-07,1.02434039643e-06,-1.38918252122e-06,3.64842127367e-07,-2.94928940391e-07,6.99131879681e-08,7.61850108855e-09,3.70630987421e-08,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.24785218283e-07,-2.26344246555e-07,-3.45260405969e-08,-6.70329904071e-08,3.24133480662e-07,-4.25692510173e-07,1.01559022028e-07,-8.83606898177e-08,1.31983345289e-08,-1.72156943536e-09,6.92804510274e-09,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-6.12506873053e-07,-1.1111891867e-06,6.72939981599e-08,-5.65976323199e-07,1.29473878938e-06,-1.79342110375e-06,4.98682316492e-07,-3.86485399559e-07,1.12196910129e-07,2.22852859242e-08,5.96527951447e-08,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.303868732365,-0.550953420729,0.0838464271914,-0.33038912108,0.579185486251,-0.826948379306,0.246336149828,-0.18052920168,0.0653622394632,0.0176056374406,0.0348588544654,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.43571303332e-07,-2.60671372984e-07,3.06986478196e-08,-1.47798722377e-07,2.8481032852e-07,-4.01910409347e-07,1.17100069473e-07,-8.77527842109e-08,2.93472811663e-08,7.50391658042e-09,1.55332043161e-08,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.42465326297e-07,-8.03410872456e-07,-3.24454249183e-08,-3.28500105437e-07,1.03672728672e-06,-1.39767282269e-06,3.60945540358e-07,-2.95968270012e-07,6.49772681963e-08,4.92088612759e-09,3.44498974644e-08,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.69325507374e-08,-3.29372160288e-08,-3.46728964026e-08,1.86682400507e-08,8.15071263123e-08,-9.75117751526e-08,1.60046620561e-08,-1.9653987461e-08,-3.64933052511e-09,-4.03081118784e-09,-2.1237051708e-09,0.0
