,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.89189548814,-7.04596177804,1.18662803125,-6.30501930296,2.32741059162,-7.50350683496,5.05836726779,-3.22485885669,1.67038320625,0.348037087427,0.946485686415,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.89886478936,-7.05305268305,1.19104141098,-6.3094266027,2.33595821947,-7.51225491359,5.05814064204,-3.2243118214,1.67073859398,0.348240660168,0.947492165869,0.0
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.51080329286,-9.48187099927,1.59245519756,-8.50107224955,3.07789945169,-10.0875315395,6.80032492429,-4.26521968413,2.2450564429,0.468773814965,1.27031020114,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.89202655096,-7.04653500494,1.18668076697,-6.3055072257,2.32759002281,-7.50413273868,5.05879471481,-3.22511552381,1.67052721734,0.34806644265,0.946562676978,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.89219537107,-7.04726708706,1.18675747818,-6.30613869877,2.32781572179,-7.50492694866,5.05933913507,-3.225443344,1.67070967369,0.348103735828,0.946663285856,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.89211389476,-7.04690141036,1.1867255507,-6.30582701671,2.3277036482,-7.50452792932,5.05906425783,-3.22527823975,1.67061711944,0.348084928792,0.946612506885,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.89210217004,-7.04685156289,1.18671817631,-6.30578199946,2.32768923708,-7.50447509911,5.05902742515,-3.22525577458,1.67060507641,0.348082430716,0.946605853038,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],-1.89210231747,-7.04685215286,1.18671828814,-6.30578254901,2.3276894065,-7.50447571404,5.05902785215,-3.22525602708,1.67060522436,0.348082465887,0.946605936417,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.87415065139,-3.17895810469,0.537324365658,-2.83443589559,1.08214682823,-3.39170665006,2.28483455714,-1.49553018833,0.755133978251,0.156848113678,0.428895484517,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.89222008404,-7.04724096273,1.18682108543,-6.30615379712,2.32781641686,-7.5048753686,5.05928801476,-3.22541606249,1.670688864,0.348100790609,0.946655918004,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.89211394339,-7.04690157829,1.18672565356,-6.3058272408,2.32770366335,-7.50452806258,5.0590643725,-3.22527828951,1.67061717813,0.348084956488,0.946612540095,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.89179175528,-7.0449433008,1.18712380948,-6.30463695222,2.32693665008,-7.50209553838,5.05747465693,-3.22437714962,1.67002545013,0.347973448854,0.94630902219,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-1.89203970509,-7.04665561892,1.18665990628,-6.30559136481,2.32762418169,-7.50427587654,5.05889952615,-3.22517680671,1.67056426525,0.348073349612,0.94658073528,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.988531874803,-3.60419250679,0.608339687095,-3.21415312437,1.22330726158,-3.84504871013,2.59005709206,-1.69025038106,0.856028261136,0.177856034249,0.48609183144,0.0
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.874162393211,-3.17900656246,0.537330663569,-2.83447866336,1.08216193177,-3.3917586215,2.28487068895,-1.4955533447,0.755145884236,0.156850551847,0.428902060674,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.89212937854,-7.04698800297,1.18671294426,-6.30588361112,2.32773647819,-7.50463304636,5.05913327739,-3.22531773497,1.67064241959,0.348089768869,0.946625644483,0.0
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.91645973549,-7.3940084176,0.983208812512,-6.41059947917,2.49275865347,-8.00128079548,5.37454764062,-3.39294819906,1.79924382418,0.370521238031,1.00825859169,0.0
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.8921139147,-7.0469014651,1.18672563576,-6.30582713963,2.32770362792,-7.50452794196,5.059064291,-3.22527823987,1.67061715141,0.348084943757,0.946612524985,0.0
33,CO + [Pt] <=> CO.[Pt],-0.988530805385,-3.60419264207,0.608338873224,-3.21415351717,1.22330603436,-3.84504868638,2.59005831239,-1.69025124625,0.85602857324,0.177856089732,0.486091869748,0.0
34,CC + [Pt] <=> CC.[Pt],-1.89210224254,-7.04685183647,1.18671825084,-6.30578227381,2.32768930832,-7.50447537221,5.0590276189,-3.22525588437,1.67060514856,0.34808245144,0.946605893662,0.0
35,[CH]C + [Pt] <=> [CH]C.[Pt],-2.45192744012,-9.25132580943,1.55612869506,-8.29607583999,3.00509897716,-9.84120952691,6.63667198773,-4.16933876507,2.19062788477,0.457325262023,1.239531722,0.0
36,C=C + [Pt] <=> C=C.[Pt],-1.89211372602,-7.04690073573,1.18672549502,-6.3058264643,2.32770340965,-7.50452717922,5.05906376971,-3.2252779282,1.67061697438,0.348084908818,0.946612425024,0.0
37,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.89211378477,-7.04690096885,1.18672551822,-6.30582665888,2.32770349035,-7.50452743614,5.05906393792,-3.22527803458,1.6706170254,0.348084916124,0.946612453832,0.0
38,[CH]=O + [Pt] <=> O=C[Pt],-0.988531865002,-3.6041924377,0.608339771558,-3.2141531522,1.22330719357,-3.84504858118,2.5900570336,-1.6902503172,0.856028269169,0.177856052031,0.486091836224,0.0
39,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.45192701543,-9.25132411687,1.55612841095,-8.29607430818,3.00509846566,-9.84120773509,6.63667077772,-4.16933805152,2.19062748611,0.457325178359,1.23953149604,0.0
40,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.89211412658,-7.04690229964,1.18672573874,-6.30582785552,2.32770390706,-7.50452884977,5.05906489157,-3.22527861441,1.67061733913,0.348084977768,0.946612630878,0.0
41,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.89211397751,-7.04690170519,1.1867256775,-6.30582735638,2.32770370375,-7.50452819647,5.05906446187,-3.2252783432,1.67061720821,0.348084960647,0.946612557022,0.0
42,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.89210178417,-7.04685003437,1.18671801092,-6.30578071036,2.32768871505,-7.50447342274,5.05902632288,-3.22525508088,1.67060473848,0.348082376643,0.94660566323,0.0
43,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.89211391554,-7.04690147595,1.18672561175,-6.30582712429,2.32770364412,-7.50452796898,5.05906430077,-3.22527825259,1.6706171475,0.348084944487,0.946612522713,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.988531876028,-3.6041925014,0.608339722745,-3.21415315431,1.22330724155,-3.8450486829,2.59005708547,-1.69025036655,0.856028269536,0.177856041918,0.486091836218,0.0
