,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-0.488819365221,-0.95969212668,-0.65845025254,-1.12852034475,-0.395177305015,-0.866493167392,-0.473185785211,0.343571353604,-0.131240162414,-0.0297917936285,-0.08056767004,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.629267981679,1.27589895133,0.84187597267,1.48987313443,0.511901088142,1.15777787296,0.642587373059,-0.459551426636,0.180082926983,0.0400617196413,0.108975753313,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000820711204726,0.000378720149716,0.00143954176712,0.000997547976967,0.000479095537327,3.71059922208e-05,-0.00044198742756,0.000221784078181,-0.000220204329642,-1.1698483908e-05,-0.000120803656654,0.0
3,[H] + [Pt] <=> [Pt],-0.000168757800511,-0.000241601592168,-0.000412924735793,-0.000485768349594,-3.39692887295e-05,-0.000106813178582,-7.28439145886e-05,8.28001778774e-05,9.95620297624e-06,-3.3675713492e-06,2.64900760903e-05,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.585954619925,1.12249224306,0.804511732753,1.34221516591,0.465303607357,1.00119766343,0.533412070467,-0.387153256322,0.144193691945,0.0340358560813,0.0889105374172,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.906434507955,-1.78037337945,-1.20844392232,-2.07971927307,-0.739714966429,-1.6151241926,-0.88193301669,0.640962635404,-0.246623242393,-0.0555104326607,-0.149736059267,0.0
6,[OH] + [Pt] <=> O[Pt],1.68691555244,3.1671458407,2.4076303972,3.89835194618,1.28905627132,2.76349502431,1.45567429224,-1.06404903488,0.376136169103,0.0933918282633,0.23432870263,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00294590262445,0.00284383926269,0.0086233043922,0.00852123523607,-0.000188217620707,-0.000290277783769,-0.000102060355149,-0.000680271420916,-0.000782331081785,-7.66320372226e-06,-0.000134681228836,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.2546678093,11.6097716213,8.88295805946,14.3705244487,4.80376156378,10.0857414959,5.03987629196,-3.58666606348,1.27244669588,0.33226927869,0.759155307301,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.481021940717,0.9182473035,0.667953244876,1.10599200611,0.377829457821,0.814605796799,0.435132281039,-0.317249669648,0.116502155667,0.0277238048008,0.0722223674362,0.0
10,[CH3] + [Pt] <=> C[Pt],0.542015154664,0.964241550078,0.77786473177,1.20108157796,0.411818109492,0.833497742152,0.419950201679,-0.313091621896,0.105543750886,0.0277707069011,0.0723473933107,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.112580931196,0.212872534831,0.16006799534,0.260407170956,0.0863664452032,0.186631787476,0.100178821386,-0.0738688478798,0.0262359725645,0.00635326841271,0.0161703609786,0.0
