,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.015275694646452821,-0.7120445332177459,0.11421168042207434,-0.6138280189750244,-0.1201778532949285,-0.846513050575849,-0.7272091416162864,0.715835142169449,-0.01657961803959642,-0.027621842840184267,-0.12393515879743,-0.1771479185119537,-1.7763568394009272e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00012951708667707378,-0.862478969743526,0.13016641522415037,-0.7335637794725895,-0.1779043810740914,-1.038977134378363,-0.862607369606271,0.8704926030223481,0.00037630007053284767,-0.022804980258456804,-0.13800719455693,-0.08857395925599258,-4.551914400964876e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0042580639342630865,0.12152891287180219,-0.02162690763818618,0.10413822049413123,0.01952167085978613,0.14533856074904736,0.12579233312402602,-0.11674810224391059,0.008897370718427845,0.006553009270874379,0.02271268469259068,0.0,-1.1102230246255795e-14
3,[H] + [Pt] <=> [Pt],0.030867396505361088,-0.804022572475523,0.1408718540401339,-0.6949362477184473,-0.11974002854465937,-0.9533729792500582,-0.8346323397072202,0.7969461071253666,-0.044337802521971025,-0.040458813665059185,-0.1458339933911721,-0.1771479185119537,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.030930925198989774,0.05841955849732969,0.01464119061214386,0.04212534746967825,0.05323324853981744,0.08072801054637718,0.02748013343881958,-0.07619378189332633,-0.04873458660744223,-0.017522508596571697,3.682908515097274e-06,-0.1771479185119537,4.218847493577202e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0014958081223724465,-0.8629228548488886,0.1238904960311757,-0.7386166783888414,-0.17316256443661673,-1.03311080517389,-0.8614399322149902,0.8753437875545463,0.006363294409389988,-0.022796303279480012,-0.14549359664421369,-0.1771479185119537,-5.218048215740224e-13
6,[OH] + [Pt] <=> O[Pt],0.01617301924205496,0.1593500286297279,-0.011240265544823193,0.13189750066833625,0.053704627746241254,0.1969353650791415,0.14315385708682576,-0.1662039820377427,-0.023288052361843736,-0.004791601264680267,0.022302520478123686,-0.08857395925599258,2.6645352591013905e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02169196025536108,-0.8209597659599547,0.1366922443478108,-0.7069283235857994,-0.13575526556920658,-0.9770805477499391,-0.8424689781794061,0.8189721554986005,-0.030396409030803817,-0.035335645348083713,-0.1464484384766804,-0.1771479185119537,-1.1102230246255795e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04792781971735028,0.08791629025658328,0.05458123401753816,0.09457236388083541,0.03881861070892971,0.0788034403597963,0.0399693141184129,-0.14137477151141176,-0.10146196391950484,-0.022679514063694742,-0.004549922456374629,-0.3542958370239074,4.88498130835255e-13
9,CC + 2 [Pt] <=> 2 C[Pt],6.200714371648425e-05,0.01341493410059711,-0.001696733794775285,0.011655958318853164,0.0024699045145180547,0.01582315299597735,0.01335291867711878,-0.014417659580395654,-0.001066666081633707,8.486529835300515e-05,0.0020126436818645402,-0.1771479185119537,0.0
