,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.006186906329567431,0.013046761511681985,0.002755662213292282,0.009615282031574766,0.01049004509427318,0.017350195447187,0.0068594307955443835,-0.01990814383690069,-0.013050078626707304,-0.005060486648972654,3.988295162957568e-08,0.0,9.992007221630174e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.026584888192723966,-0.06920257662484268,0.04471316141955853,-0.0510916633962122,0.0038501387502077686,-0.09191555481509694,-0.09576200659518978,0.07905601695043357,-0.016781695272927957,0.002772296831134233,0.005320921049966445,0.0864304235090887,-1.2212453270881324e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00457241764871902,0.012183249914012194,0.0009890054494243235,0.008599564999673714,0.009066391094550052,0.0166775653729817,0.007610484282162578,-0.01927630865142344,-0.01166729138971203,-0.004998987104314009,-3.830322015471472e-05,0.0,9.992007221630174e-14
3,[H] + [Pt] <=> [Pt],0.01201374730461715,0.02922820157936307,0.004184302557858555,0.021397409198294474,0.02183268937173492,0.03904883372070142,0.01721238642212469,-0.0463091509695111,-0.029104735457404485,-0.011828994974373236,0.00038813416398900043,0.0,2.6645352591013794e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014271294588272384,-0.029852668481502594,-0.006424912956000079,-0.022007509597798687,-0.024111477280144976,-0.039691317718880945,-0.01558359787439649,0.04554267688333255,0.029951981821302046,0.011641744902301744,3.6874385838705253e-06,0.0864304235090887,-2.775557561563937e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08834224207855398,0.05544298286360988,0.09174162747553148,0.05884125087507663,0.08407905747780682,0.05118119958103834,-0.032870220924815945,-0.04727790726990812,-0.08013258784215829,-0.007504613978979455,0.0005575125232370392,0.0,1.7763568394009197e-13
6,[OH] + [Pt] <=> O[Pt],0.008871566499304814,0.014575565764966996,0.00604439902518102,0.011748237043532162,0.012417130015031587,0.01812133150166015,0.005703493276457701,-0.021657325772553984,-0.015955067720215124,-0.005210777366599887,-0.0006398234702584661,0.0,9.992007221630174e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02027940593997043,0.04054737607498134,0.010363707853987,0.030629668685734232,0.03271472775532224,0.052985217766627915,0.020263860744418095,-0.06192579340435483,-0.041674481216483705,-0.01557872139805832,-0.000282231981733825,0.0,3.5527136788018393e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12427342187578368,0.6195423677231398,0.09144582519243923,0.5865523879467938,0.1654426593457118,0.6609152505644422,0.49465422211907356,-0.6499304582662913,-0.1584911445998749,-0.0008660922561460968,0.06859488038012847,-0.1728608470181467,5.884182030515547e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.5640022946284575,-0.6221245280809845,-0.5774328846273037,-0.6355472676443369,-0.5471589309684015,-0.6052910096876174,-0.05845190352970088,0.5033028818377598,0.44455678819310024,-0.0017678959193419984,-0.050584331910908234,-0.08643042350907335,-8.659739592079483e-13
10,[CH3] + [Pt] <=> C[Pt],-0.5156060807040092,-0.5893105445708636,-0.527361038035108,-0.6010567930704316,-0.5008641355509417,-0.5745795212028534,-0.07408645815006595,0.47204081490055944,0.3976046384297128,-0.007061558575834428,-0.05146036480414683,-0.08643042350907335,-6.994405055141122e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.5243817319728162,-0.6049184249443994,-0.5330838429748175,-0.6136134906095274,-0.5134683752081601,-0.5940139037685801,-0.08096123891845738,0.4959302118150514,0.4145674616529254,-0.0014005197239579394,-0.04940644640230404,-0.08643042350907335,-8.326672684691811e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006460500814874806,0.01263066223306407,0.0032101013184858435,0.009380062194706223,0.010536841523891286,0.01670725444260789,0.006169762820599798,-0.0197427136071699,-0.013574168865183261,-0.005159552079457438,-0.00015733602591710256,0.0,9.992007221630174e-14
13,O + [Pt] <=> O.[Pt],-0.5216525433755931,-0.5994467993138961,-0.5317377851942666,-0.6095241542516343,-0.5090045959982634,-0.5868087429096334,-0.07820219970202746,0.4877132470867024,0.40912964489721615,-0.003376771284318849,-0.049379995062532746,-0.08643042350907335,-7.882583474841581e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.5567390984397721,-0.6210799935385404,-0.5653513702154801,-0.62968669307868,-0.5459384094551261,-0.6102862927197223,-0.06470111148352817,0.5014815181896204,0.4364559425899305,-0.0007541158991284292,-0.05047297300558925,-0.08643042350907335,-8.992806499467156e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.5211630516227774,-0.5991882376798291,-0.5312153025231763,-0.6092326042023072,-0.5085564783052802,-0.586591552196372,-0.07843395484966195,0.4875490959991338,0.40873273711164254,-0.0033935937689437484,-0.04937386007628747,-0.08643042350907335,-7.882583474841581e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.019214850832878067,-0.11617051756376136,-0.009074618422017825,-0.10604011857231553,-0.03193176216057492,-0.12887509675569683,-0.09697430019802007,0.11132617358660722,0.01424391561081462,-0.0032386853774170514,-0.014792641263930918,0.0,-6.661338147753448e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0016356186366948242,-0.009876765081561836,-0.0007825053976533515,-0.009023722149992556,-0.002705511808151315,-0.010946570080130807,-0.00824128124081196,0.009471116580461594,0.0012290547982985998,-0.00027490460319735195,-0.0012554228566753977,0.0,-2.2204460492511496e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.5236748566576352,-0.6045624454837711,-0.5323130335299371,-0.6131935983601907,-0.5128416799742057,-0.5937380776253606,-0.08131340669207704,0.4957121912463641,0.4139957040841868,-0.0014161123852759134,-0.04937809686616441,-0.08643042350907335,-8.326672684691811e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006912006747580878,-0.014813669378846499,-0.002967481953688887,-0.010869456289555369,-0.011858853131484206,-0.01976012485261596,-0.007902208832481671,0.022697973172624234,0.014793970698903402,0.005816153343999807,7.219812136944494e-09,0.0,-1.4432899320132472e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.5236748422875751,-0.6045624299824254,-0.5323130302180491,-0.6131935939081177,-0.5128416517360578,-0.5937380482670719,-0.08131340554309253,0.4957121845058476,0.4139956985038404,-0.001416116733489961,-0.049378087601762884,-0.08643042350907335,-8.326672684691811e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.006187313460870582,0.01304658211296547,0.0027560764558848235,0.009615109764770473,0.010490443307276142,0.01735000710433845,0.006858844273890434,-0.019907599274418365,-0.013050120431759,-0.005060491774636875,7.865017996472573e-10,0.0,9.992007221630174e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.008659728886353323,-0.01709440239537831,-0.004297565385828969,-0.012732606860978764,-0.01413033786111437,-0.022564549902173704,-0.008435403992147336,0.025803762578211195,0.017366181934441356,0.006593422961354184,8.610648854289137e-10,0.17286084701816204,-1.5543122344758048e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007259173109186675,-0.014986970481450052,-0.003347289276216789,-0.011075388972878842,-0.012165084316388164,-0.019892502542255837,-0.007728358387180195,0.022804231691640253,0.015074110911707685,0.0058229584811998435,1.928100035251014e-09,0.0864304235090887,-1.4432899320132472e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006173825204299999,0.01303919188638204,0.002741528028406738,0.00960665908524344,0.01047828461585131,0.01734394679661904,0.006864942852502374,-0.019902492455552867,-0.013038915897784095,-0.005060020699575919,-6.017396063768001e-08,0.0,9.992007221630174e-14
