,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03817131382785341,0.5744748854885846,-0.09422252486393363,0.44137128483671556,0.27621433991561206,0.8137940577056129,0.5360989356535903,-0.5113729249693603,0.021984545876247617,0.01751234285589862,0.09233693958619071,0.0,7.216449660070296e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012439443351142773,-0.0019592078762745843,-0.00038616229381464856,0.01009533655045903,-0.03411114292207368,-0.023633178974898576,0.010481539320026418,-0.003929386641936803,0.006551740817890685,0.005234392389176833,0.004873401288571903,0.09090909090908895,-3.3306690738785983e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.017273068753602745,0.5435205946895645,-0.10466845296289148,0.4209374695565709,0.2365229154380694,0.7639240390061438,0.52615664253736,-0.4867353428913172,0.03686030930784104,0.022665736671599927,0.09228978994515181,0.09090909090908895,3.3306690738785983e-13
3,[H] + [Pt] <=> [Pt],0.05403357383139,0.07948813218057343,0.028133712906534894,0.05358168212085883,0.10060130939016179,0.1260677149493135,0.025440811769373024,-0.06442984490350465,-0.03900542460968272,-0.01322322042236033,-1.8188149353584566e-05,0.0,1.0325074129023655e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03817354434860756,0.574476346006379,-0.09422808000972611,0.4413649189840015,0.2762305690003718,0.8138095899727471,0.5360981539912046,-0.5113691526537885,0.021987560749971113,0.017511463136974804,0.09233801159640954,0.0,7.216449660070296e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03576322374475579,0.05286594452972361,0.01753019043750447,0.03462979399252792,0.06854606670865725,0.0856543922472929,0.01709660648733944,-0.04229176360525193,-0.02520238757430375,-0.008811023536546779,0.00012998460519219186,0.0,5.218048215743137e-13
6,[OH] + [Pt] <=> O[Pt],0.021129620106339172,0.031103634487918377,0.01077149771494189,0.020744479194160878,0.03975343842753344,0.04972930995903848,0.009971907355443708,-0.025070567687613312,-0.015101160345944945,-0.005176649327414972,-0.00010675200760047991,0.0,4.107825191116938e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07801982061897737,0.11424489111983104,0.042572512744907476,0.07878475244407947,0.1417537867641238,0.17800192694024874,0.036196829799185676,-0.09352301907198177,-0.05736004164082769,-0.01896627406585076,-0.0004568881696444025,0.0,1.5099033134916312e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05708291123675465,0.1866011915140599,0.04441647389216935,0.17391835817698634,0.07985706073683016,0.20940482087296494,0.12944438965127267,-0.17922474072749597,-0.05001234744795213,-0.004862734501295879,0.013918419734729607,-0.09090909090908895,6.328271240369337e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02369998638861675,0.5887943660198789,-0.10903899443380231,0.45530546240885755,0.2623635751703405,0.8288063097680944,0.564960484073436,-0.5267889335873741,0.03519540117683048,0.022808126465656636,0.09852971779622673,0.09090909090908895,4.662936703430038e-13
