,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.7810095473904533,-0.9498965122618119,-0.7974541439528499,-0.9663131174287289,-0.7608557611174321,-0.9297770310323965,-0.1702163709799297,0.8420608506593985,0.6704111542580364,0.0013959112819560764,-0.08169326766879827,0.0,-1.4876988529983178e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9670733034671131,-0.9914916262550941,-0.9926823998583637,-1.0170944082699018,-0.9356879025935401,-0.9601139640082151,-0.024656771846002793,0.9024898606386946,0.877610563926829,0.035912806295667614,-0.042139081636052074,0.3412969283276529,-2.36477504245255e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001639564285767345,-0.0008227439318888558,-0.0018203421765733915,-0.0010035232993451427,-0.0014180107219496547,-0.0006011885583232271,0.0008168337463950614,0.0006381267220053545,0.001454965680843364,4.232444325111973e-05,-2.213925924326141e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.7706916772176973,-0.9239061633250487,-0.7940408845117427,-0.9472193183996859,-0.7420758986752842,-0.8953345688233818,-0.1544044684952969,0.7984175249195193,0.6427802640885015,-0.010110797477841924,-0.08127803174021941,0.0,-1.199040866595659e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7808403700230392,-0.9497968505687797,-0.7972756065295686,-0.9662041001448961,-0.7606980550296407,-0.9296888351467809,-0.17028614349873017,0.8419732736545628,0.6702533663388349,0.0013839282902398155,-0.08168999795858063,0.0,-1.4876988529983178e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.17885638649038835,-0.4459882040610593,0.24760219994029783,-0.37767117819375,0.0946044909707843,-0.5297145960656618,-0.6237290113801939,0.4448601902247733,-0.18164354322192303,-0.03445235358652463,-0.08120072262920493,0.0,2.5535129566389036e-13
6,[OH] + [Pt] <=> O[Pt],-0.7779867694278292,-0.9482091638922329,-0.7937538232484983,-0.9639491682148523,-0.7586633502334753,-0.9289188953927497,-0.1715570858946822,0.8399876093320446,0.6669894651729199,0.001231145930045268,-0.08234087028785729,0.0,-1.4765966227520616e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.7703268851801812,-0.9283265776526962,-0.7917932987416836,-0.9497588110477743,-0.7440185772003585,-0.9020601594064435,-0.15922625512399366,0.8069658223115109,0.6464546657285284,-0.007628458368924919,-0.0819411176073327,0.0,-1.2434497875806834e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.045766635737274554,0.025871861801391782,0.06567767770353518,0.04577894432295977,0.02136452391048522,0.0014746024987626742,-0.01988567293238825,-0.08517778844483143,-0.10504652320078668,-0.01954823674295121,-0.008038125225573213,-0.2559726962457283,3.663735981264514e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.07172362951001819,-0.5024279850020464,0.1314675858009832,-0.443026803749998,-0.001495979230549815,-0.5752275034808597,-0.5737401072831682,0.48954487249627177,-0.08700395006354665,-0.030197361701156358,-0.07942437491985423,0.0,1.1102230246256103e-13
