,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007840939410460823,0.00790542176705953,0.0003439730641913701,0.0004084505869624019,0.01808436683358921,0.01814885579487069,6.447730097867822e-05,-0.024930067580122672,-0.024865606353371605,-0.014101266553154386,-0.004418626151058799,-0.06877579092159414,3.99481561754587e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04848377801965695,-0.049002748345419476,-0.014527629392797104,-0.0150467760263584,-0.09487952370692555,-0.09539825313574674,-0.0005192220642286833,0.14401010660087984,0.14349013680441436,0.07497882774582756,0.05131361762689688,0.27510316368637655,-2.136753011797161e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.270103969817545e-05,1.2963036698529084e-05,3.912100473417858e-05,3.938300179225033e-05,-2.339769434254257e-05,-2.31356974534187e-05,2.6199696288854273e-07,-5.077167172200627e-05,-5.050967488841742e-05,-3.331685551788123e-06,1.489434577207921e-05,0.0,-4.551914432992534e-13
3,[H] + [Pt] <=> [Pt],8.712185998464348e-05,9.979997129213659e-05,6.2638771299552226e-06,1.894197818995453e-05,0.00019760159816362922,0.00021027972347273006,1.2678100265317956e-05,-3.692956053313747e-05,-2.425146495210937e-05,-2.437059805011844e-05,0.00011199315987384203,0.0,1.084687902691148e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.367839133592484e-07,3.1745582582946144e-07,1.4477209154074005e-06,1.4283928318902281e-06,-1.181137073146551e-06,-1.2004651661589456e-06,-1.9328083513371257e-08,-2.000521290862651e-06,-2.019849370844737e-06,-1.7829101502698162e-07,9.175428377152302e-07,0.0,-1.0880185717884594e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.974854512260888e-05,4.5065577098426104e-05,1.61691031356689e-05,2.1486133856010576e-05,7.196615043601133e-05,7.728318411106347e-05,5.317029866309577e-06,-3.1354710305142556e-05,-2.6037682097736534e-05,-1.030995684175448e-05,7.538614913854589e-05,0.0,-3.993472247676621e-11
6,[OH] + [Pt] <=> O[Pt],0.007910056799777423,0.007950825017946478,0.001161888500127214,0.0012026539674195162,0.017130369260004788,0.017171141236847393,4.076499364106641e-05,-0.025925853859277277,-0.0258850994343019,-0.014116277410997987,-0.0045167862621861244,-0.06877579092159414,3.96210844701027e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007876345306786298,0.007943771499143633,0.00040171775535584005,0.000469138908260508,0.018089250274152705,0.01815668335213089,6.742088205812942e-05,-0.02501089316810942,-0.024943489148606435,-0.014110933366420077,-0.004492805347165513,-0.06877579092159414,3.996458747633878e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.021413483996034873,0.022720527589270567,0.03838166487895124,0.03968893020623614,-0.0017708710281493993,-0.0004641303996777453,0.0013067637695815151,-0.05834024002714303,-0.057034238626675005,-0.008804664265274218,-0.0018240268206967053,-0.5502063273727653,1.5769385908131552e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011890183456798197,-0.011706368438269946,-0.002444263496847782,-0.002260431113237494,-0.024796549990283516,-0.024612758698429577,0.00018383687707164247,0.04098181157723584,0.04116572379398717,0.022211369663762966,0.0046287411109886736,0.0,-6.218414715832399e-09
10,[CH3] + [Pt] <=> C[Pt],-0.006839740036381633,-0.005017874396144352,0.008388805763107953,0.010210948865971544,-0.027647156856935147,-0.025825670325812646,0.0018219902596390964,0.050452274886319246,0.05227518438149463,0.034268254995294234,-0.009950463663986093,0.0,-9.553613523116353e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0014215363247614707,-0.0015755214695120491,-0.0008043401047633668,-0.0009583261999150343,-0.00226483805420244,-0.002418821900395343,-0.00015398733373481568,0.0019166311659491327,0.0017626408808477645,0.0006575144061937315,6.319895065921488e-05,0.06877579092159414,-2.0849988549170682e-10
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.714425913407088e-05,8.710890440653783e-05,0.00010385462361154092,0.00010381926888897463,6.431216976466519e-05,6.427681504655399e-05,-3.535468955970328e-08,-0.00031529732813718786,-0.000315332682713255,-0.00011351655940667662,-2.8462329290268243e-05,0.0,2.8699265388501712e-11
13,O + [Pt] <=> O.[Pt],-4.8430262478008e-06,-4.727109648553762e-06,3.408374891451196e-06,3.5242915114296957e-06,-1.6117270362684994e-05,-1.600135375938079e-05,1.1591661213088041e-07,1.589990529970284e-05,1.601582193910413e-05,1.1488425471827753e-05,2.3454091286854268e-06,0.0,-3.3639757882847266e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004833638677144145,-0.004745407072307419,0.000510793431244931,0.0005990297517931427,-0.012135966030814937,-0.012047740869257532,8.823586984295514e-05,0.01638655003319038,0.01647480036184731,0.009860832922154346,0.00206040866255948,0.0,-2.8070879152142253e-09
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.807498165225194e-07,6.579399702695263e-07,2.1464809665009544e-07,2.9183824915140587e-07,1.0809703355669763e-06,1.1581604748243053e-06,7.719015219246072e-08,-4.4968456556728044e-07,-3.724944049796174e-07,-1.6014202116396935e-07,1.045212768204081e-06,0.0,-3.774758310286492e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04099231128461383,-0.04070879759894896,-0.009620313458222679,-0.009336710792165123,-0.08385722063724285,-0.08357382852929768,0.0002836299521427261,0.13081866348297602,0.1311026644760288,0.07063428744280335,0.014500574651259479,0.1375515818432005,-2.0052248891443255e-08
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027916896673139,0.0027488684530093963,0.0005708581243594537,0.0005280378610196435,0.005826107280866811,0.0057832847672183805,-4.28200188943054e-05,-0.009821581476895314,-0.009864397290184842,-0.00529622946217614,-0.001107897996390154,0.0,1.473143839510601e-09
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3421216812176857e-08,1.5599706012478218e-08,6.545777572101013e-09,8.724273004733857e-09,2.2815441205150686e-08,2.499392190637455e-08,2.178491246289464e-09,-6.325317697386608e-09,-4.146819369793958e-09,-1.9000171083353282e-10,-1.934285313947935e-08,0.0,1.1102230324372035e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.007840940705213375,0.007905422480295457,0.00034398222025117467,0.0004084591615410076,0.018084357387099695,0.01814884576678376,6.447671949793123e-05,-0.024930076986109703,-0.02486561634069659,-0.014101266086347583,-0.004418621445146155,-0.06877579092159414,3.99481561754587e-09
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.6489717609971244e-09,-2.466930316787351e-09,-5.121998025683678e-10,-1.3301494477266393e-09,-3.202175983781811e-09,-4.020146698126614e-09,-8.179538813342613e-10,5.147531356145585e-09,4.329581856259373e-09,2.454126379291277e-09,2.6171375361066527e-10,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.007840939213582752,0.007905421385274813,0.00034397334300914276,0.00040845068087691364,0.018084365986747453,0.018148854763101473,6.447711608331513e-05,-0.02493006592255485,-0.024865604880655184,-0.014101265744536651,-0.0044186259470044755,-0.06877579092159414,3.99481561754587e-09
22,C~[Pt] + [H][H] <=> C=[Pt],2.3806921284730945e-10,6.629982140592838e-10,-7.349118911778517e-09,-6.924183635415632e-09,1.0604802881081592e-08,1.1029723341134987e-08,4.2492481865238426e-10,9.555181812061658e-09,9.980115478875964e-09,7.562886590795743e-10,5.942901781046879e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0012599860522780543,-0.0014166394231633582,-0.0007734665019466877,-0.0009301206349962168,-0.0019247386299794558,-0.0020813909595031876,-0.00015665534471800337,0.001349755626410028,0.001193098167227373,0.00034979832037864203,9.794188546801336e-11,0.06877579092159414,-1.2271295177528411e-10
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.021711348584590454,-0.021553723284253697,-0.005052540337335239,-0.004894888772795961,-0.044472994476344264,-0.04431540506191653,0.00015765953035015332,0.07149862523456176,0.07165639748931599,0.03836475465614282,0.007941913302311226,0.06877579092159414,-1.0800149739476196e-08
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.244921250735138e-09,-1.595399752204085e-09,-2.9224250742390623e-10,-6.427070720072546e-10,-2.5466071746030436e-09,-2.8970885269111432e-09,-3.5047545654561503e-10,3.9626947676932725e-09,3.6122208449698572e-09,2.0511151329080943e-09,3.6341502458149127e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006976587193500271,-0.000683587111708683,0.0003280693264271948,0.00034214107841524756,-0.0020991550456442984,-0.002085083635230052,1.4071705816442921e-05,0.0023028595492381215,0.0023169315791066996,0.0015546771510135493,0.00031584516832459047,0.0,-4.5027315526555665e-10
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007889874832622242,0.007963999015867803,0.000382501056197148,0.0004566196751059896,0.018147522375017232,0.018221654161055305,7.411833540416151e-05,-0.025001501108125393,-0.024927401303417984,-0.014117036692321262,-0.004314195526477507,-0.06877579092159414,3.999756110040216e-09
