,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.882428899530829e-08,-4.706499026753076e-09,2.5937702295169768e-08,-7.5930750821789e-09,3.223343008535725e-08,-1.2973439242294877e-09,-3.35307776364019e-08,2.4792102566585696e-08,-8.738679655407535e-09,-6.33799972742942e-09,-3.620315102061484e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.34549308257693606,0.17062739651187994,0.38153727744712074,0.20660877946425787,0.3029242227649169,0.12813271873481988,-0.17426361732175616,-0.2011437913698742,-0.37505688824476885,-0.015716610298472804,0.013129224618623769,0.0799999999999983,1.720845688170738e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5268393504611282,0.7674837009440975,0.5503374169288909,0.791038017831949,0.4990876999963873,0.7396656176944076,0.23938318566251232,-0.7422271081030938,-0.504620689336801,0.03429798600566609,0.06481607266966562,0.0,1.1324274851188084e-12
3,[H] + [Pt] <=> [Pt],0.000225248734094572,0.0031657585311303123,-0.0007556569071549567,0.002184824046330112,0.0013837164119724233,0.004324260273782289,0.0029405031735925072,-0.006744191240312194,-0.0038038863798747213,-0.001962648441907604,0.00041073702456949227,0.0799999999999983,1.1102230246262827e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.000756199013439093,0.00203829169086502,0.00022623207033839644,0.001508317953150206,0.001382099760761228,0.002664200462751912,0.001282082982326892,-0.0038931556498128066,-0.0026111225809680957,-0.001064324005979647,2.5204731222186886e-06,0.0,4.44089209850513e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.6002504047763009,0.32968684952421073,0.6506949633840476,0.3799957379018885,0.5406744494418099,0.27027112323706753,-0.26894918667044726,-0.4023531387126961,-0.6702201998890256,-0.04150273854034278,0.0004057847666850931,0.0,3.5638159090503674e-12
6,[OH] + [Pt] <=> O[Pt],0.001975572431799028,0.0010887640550622637,0.002640437250630567,0.00175362297794948,0.0011903548019361547,0.0003035533884410599,-0.0008867908575296449,-0.002207638808254714,-0.003094410088640621,-0.00013918552118872695,-0.0005814356110555854,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0037516245089655237,0.009665327793739168,0.001419159947852988,0.007332725302781461,0.006506308232008604,0.012420174414499245,0.005913481433156139,-0.0187996830874825,-0.012887313370092036,-0.005210444195694938,-0.00013776067989922474,0.0,2.886579864028335e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05782836962436183,0.36089963108692286,0.05537745176086267,0.35844128948877796,0.0607229488851394,0.36380297791544236,0.3028961015853664,-0.3997645304744461,-0.09807930006741068,0.010238911547983068,0.038115771561203424,-0.3999999999999915,2.886579864028335e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0012897844693811641,0.017231708790968896,-0.00015120669904254502,0.015790487903804083,0.002991621651761098,0.01893381727544306,0.01594171870777766,-0.015877470913730016,6.171665229972487e-05,0.0010285666076932335,0.0020502417608332137,0.0,0.0
