,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.807638158752583e-08,-8.866221641270514e-08,-1.2336853061967156e-07,-1.3395437083947387e-07,-2.3484201065931355e-08,-3.4070053622153165e-08,-1.0585845987492515e-08,1.8629010740503623e-08,8.043171105330978e-09,-7.090326239557697e-08,-2.0138518570467288e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5637480231883165,-0.4472985859388245,-0.6022097616216993,-0.48580536677586195,-0.5173887708101763,-0.40088504240689177,0.11710964053294982,0.4071822408072598,0.5247687309987435,0.012119058065206195,-0.00887081834153905,0.0,-1.2212453270882528e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037610838828016496,0.011746279807495054,0.00032937344350977875,0.008314295349684312,0.007897442165706174,0.01588296837426936,0.007984895606063908,-0.020819301511075236,-0.012836068304492706,-0.005804232785007061,-1.1866268291905546e-05,-0.08382229673092863,1.5543122344759583e-13
3,[H] + [Pt] <=> [Pt],0.011261652106057705,-0.10997943843637066,0.011012888581849133,-0.11022790039093867,0.011561495313110156,-0.10967995872156948,-0.1212274383300683,0.06626599441335237,-0.05504177648422272,-0.03190299978605754,-0.019984822522786813,-0.16764459346187216,6.106226635441264e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.011251754643972914,0.02550800666097555,0.0047419278313210675,0.018997251895411578,0.019098272155599207,0.03335564266604975,0.014254648118959917,-0.043562436197699804,-0.029313997750731177,-0.01178884293618906,4.214120152253255e-06,-0.16764459346187216,2.997602166489348e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04158592090988888,0.00502540095129197,0.05157404891237337,0.015009878760208765,0.029546887685887462,-0.007009232569243239,-0.036545322249795155,0.013237283462710706,-0.02331287639498061,0.007901693126907127,0.0004933500570664417,0.0,-2.2204460492513688e-13
6,[OH] + [Pt] <=> O[Pt],0.01049508258810177,0.018891683041693787,0.006762461856122783,0.015158748929350005,0.01499413836647809,0.023391116548149963,0.008395719315918041,-0.031838535025764655,-0.02344548878387009,-0.008235072163140811,-0.0006541602377086234,-0.16764459346187216,2.1094237467888004e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01863380729960045,0.041870907157613574,0.00830924835115831,0.031543949528034604,0.03107835228064058,0.054318343351233075,0.023232770708280327,-0.07173844764433199,-0.04852234376509793,-0.019241872739073053,-0.0001825671532263253,-0.16764459346187216,5.218048215740717e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.10622742359679091,0.41057110174256006,0.09357973334648358,0.3978849598926725,0.12147211840770065,0.4258621435851072,0.3040207247626616,-0.46673782486996435,-0.16413607982521347,-0.013100233262076199,0.03713897224513107,-0.4191114836546431,7.660538869917222e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.014955950156461777,-0.1491236250845041,-0.007723508236491465,-0.14190088821517235,-0.023673460439021698,-0.1578294375366949,-0.13418774398014405,0.13132965617182057,-0.003034316111117637,-0.014774637485493318,-0.02000621485552891,-0.08382229673092863,1.5543122344759583e-13
10,[CH3] + [Pt] <=> C[Pt],0.018479545301777717,0.030883687955108513,0.012852740378728826,0.025256185204117244,0.0252617262466665,0.03766671001594822,0.012401850847689038,-0.0514712799591495,-0.03907581250282712,-0.013080046305650059,-0.004346748152580963,-0.16764459346187216,3.4416913763396216e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0024648057407235346,-0.13212525565754402,0.00789461607127883,-0.12670275313193924,-0.004079930865907959,-0.1386611839162961,-0.1345867440964792,0.10511631218924262,-0.029611904529324534,-0.021406037611509207,-0.020423192507271214,-0.16764459346187216,3.3306690738770534e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01197743666367512,0.030156818955300726,0.005266072952824442,0.02344423530608929,0.02006687351043379,0.038247726235576096,0.018177205128390675,-0.04816272242132052,-0.029994271929776963,-0.01158350440491526,0.0005152495562233805,-0.16764459346187216,3.1086244689519166e-13
13,O + [Pt] <=> O.[Pt],0.011043121491781773,0.02501561518012418,0.004557084167563708,0.018528671694800672,0.018860964717169207,0.03283455063251727,0.013970950859257179,-0.04309977082310329,-0.029134841411647516,-0.011796750615639055,-4.853969560695403e-05,-0.16764459346187216,2.997602166489348e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.015305789762875407,-0.15067347924665017,-0.005471665329645579,-0.1408526690783103,-0.02715919720329037,-0.16251083854702025,-0.13538841174944174,0.1288757850460947,-0.00668710958184181,-0.014829491228596515,-0.020195714812716547,-0.08382229673092863,1.4432899320133896e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.008193775668377474,0.017637775048939694,0.0037980382835536438,0.013241622564714896,0.013492108689997161,0.022936608404081987,0.00944322562384515,-0.029950904355121898,-0.020510507062748783,-0.008123981596004911,4.11877013395434e-06,-0.16764459346187216,2.1094237467888004e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09859640935490332,-0.08120657889062984,0.11265005698027632,-0.06717817525398623,0.08165706590255298,-0.0981154948976378,-0.17962588357406067,0.058159054746485514,-0.12157129754353309,-0.02574820519782334,-0.022394605075328387,-0.16764459346187216,5.551115123128422e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.012079627336621254,0.07726928103637244,0.006020804928823595,0.07120650938026492,0.019382533771906855,0.08457694763603682,0.0651817799836308,-0.07659181707463578,-0.01145996100068548,0.0014736614115472364,0.008859446578375132,-0.08382229673092863,5.551115123128422e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003265161618832769,-0.007967144937736256,-0.0011726229827477021,-0.005874704695668035,-0.005787370200482872,-0.010489234921688278,-0.004702136851266523,0.013699224591283834,0.008996443583734288,0.0036706269446469477,-2.1118963758878096e-08,0.0,-9.99200722163116e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0006346035201863889,-0.1412832244507042,0.007402057553029956,-0.13325786690220096,-0.010321466728830048,-0.1509564631333934,-0.14064951349729163,0.12127787058500197,-0.019542219647233575,-0.016977498601232762,-0.020426326606033603,-0.16764459346187216,2.2204460492513688e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007840899502181201,0.01745815680138775,0.0034111419479379225,0.013027973259347719,0.013180238200723034,0.02279800895759693,0.009616503278852008,-0.029794414551784124,-0.020180776453784993,-0.008112815057674087,2.415941356700536e-09,-0.16764459346187216,2.1094237467888004e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0032596787929660338,-0.13169343644541945,0.008755662908335054,-0.12620486909004291,-0.0033648193459297824,-0.13830899490911447,-0.1349487163436892,0.10470945512323203,-0.030380565286023904,-0.021447490605210714,-0.02042633621723806,-0.16764459346187216,3.3306690738770534e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.010634459401783007,0.02516025696777197,0.0040761027382398,0.018600947751904844,0.018539471607049017,0.03306641731699448,0.01452425299020772,-0.04322957043841379,-0.028711596220379113,-0.011753831256473711,-2.363988763142235e-09,-0.16764459346187216,2.997602166489348e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.011093792551925198,0.02540599375229388,0.004576080762618935,0.0188873492384302,0.018949814096328142,0.033263139541572444,0.014310613610583063,-0.04345810226711905,-0.02915370777762462,-0.011775400925006861,1.5849406744243738e-09,-0.16764459346187216,2.997602166489348e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0032373072370582984,-0.13170525514530565,0.008731275941794176,-0.126218699902727,-0.003384761658298085,-0.13831838834048849,-0.1349381940184416,0.10472029437634865,-0.03035920731609307,-0.0214465161648379,-0.020426429262203817,-0.16764459346187216,3.3306690738770534e-13
