,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.014150719551927067,-0.19996072367255036,0.021361797134959514,-0.16451420213318024,-0.06652685055289045,-0.2522395208088872,-0.18583630129444445,0.19628912807055726,0.0100880503206553,-0.001153177687113427,-0.03271245192938186,0.0,-2.775557561564344e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03251829474354056,0.8481268779235239,-0.10623988574496751,0.708237341702685,0.237167734342539,1.0544449133184433,0.8153434473945927,-0.8278450655510358,-0.01925139865299549,0.016239218656718207,0.1500855240318497,0.0,7.882583474842737e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016371010335300782,-0.05468873873029293,-0.003353445311146228,-0.041676162558074575,-0.035570147840241234,-0.07388051835729803,-0.038324002421389884,0.05518884450949064,0.01684369151398069,0.0053592689100210545,-0.00563783200787709,-0.08960573476703908,-2.5535129566391964e-13
3,[H] + [Pt] <=> [Pt],-0.02052813935682033,-0.1833662651712113,0.014112316192974756,-0.14878222907185606,-0.07161809881551115,-0.2343730136157589,-0.16287156031526678,0.1828005382480011,0.019631247843827228,0.0030890113417611463,-0.027306803339470567,0.08960573476702316,-3.663735981264934e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.010319943598864123,-0.00906544642077991,0.009989155327149557,-0.009396170574507489,0.010807811299305133,-0.008577673285617413,-0.019383389664764758,0.00463534389198768,-0.014748944259547106,-0.005723626027737501,-0.005552777379848359,-0.08960573476703908,1.4432899320134588e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004703247050504313,0.22986553575452048,-0.03331870915612854,0.19175797246740603,0.0607804599596702,0.2860690074614682,0.2251516992633589,-0.22215934291509132,0.0024921608126159504,0.0069914584851599884,0.041156294735824786,0.0,3.330669073877213e-14
6,[OH] + [Pt] <=> O[Pt],-0.001065601020329618,-0.18339705212479748,0.029765675711299382,-0.15262199110645344,-0.0465375399217958,-0.22878608049671895,-0.18233339405096682,0.17652390670201717,-0.006131349379348709,-0.006740307095548592,-0.034268943156197613,-0.08960573476703908,-8.881784197005901e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.046459370113092875,0.05019623803278395,0.030512863181628987,0.03424913547816119,0.06997829847892977,0.0737160448617998,0.003735132600618419,-0.060970916320673293,-0.0572380610646387,-0.019944940488609085,-0.005904985573354245,-0.08960573476703908,7.216449660067294e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.038437719211018045,0.2280875264615867,0.025122256573104063,0.21474682077732127,0.0580762151703693,0.24776325248030928,0.1895769381993786,-0.24824314290657337,-0.059136816456818724,-0.004478687234259682,0.02617363699018722,-0.17921146953406225,3.663735981264934e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0018015608284801658,-0.1834774746076912,0.02868345835970127,-0.153047840354484,-0.04676281695809767,-0.2283570454927604,-0.18167918684026774,0.1763589100155583,-0.005640684258348328,-0.006727947994610997,-0.034128158733271366,-0.08960573476703908,-8.881784197005901e-14
