,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.900341093712816e-05,0.2043836144159738,-0.02718397863651108,0.1771050036934622,0.03533822393695175,0.23975496696873094,0.2043445313037001,-0.21085399126949536,-0.006940328566000856,0.003377809522470372,0.029265511418222777,0.0,1.221245327088057e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004331116347272747,-0.00840297274750257,0.0007737488588133078,-0.003298315413188978,-0.010950441237971356,-0.0150220280971219,-0.004072032764712762,0.008653026190664905,0.004580641071890615,0.0031200053798832676,0.013231374728437455,0.08741258741257,-5.5511151231275314e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007674329202323504,-0.015842914480554523,-0.0034589378784369187,-0.011627867520918309,-0.01314030011199319,-0.021308438863461673,-0.00816921221048094,0.0238454678180046,0.01567430762064591,0.0057409370307986785,-5.784615483599454e-05,0.0,-1.1102230246255063e-13
3,[H] + [Pt] <=> [Pt],0.020319471165906506,0.04315014028830282,0.009125179696318129,0.03195329360626569,0.034834771603180756,0.05766875399254509,0.02282603099360767,-0.06574810542494554,-0.04293708211426968,-0.01562158943500096,0.0003384446681226404,0.0,3.108624468951418e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0033294931848431636,0.007917321462617635,0.0010975573605217683,0.005685283244327107,0.006223577114550936,0.01081153816349786,0.004587675531426971,-0.012114552956246312,-0.007527433201202152,-0.0028381943058540366,4.331665013944994e-06,0.0,5.5511151231275314e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0021782027858511127,0.04943822653503756,-0.009183816989133836,0.04242899620506856,0.006905766055290112,0.05852688429865503,0.05161755365586862,-0.04547732036823245,0.006116759007389477,0.003327700147197046,0.010088286651099213,0.08741258741257,-5.5511151231275314e-14
6,[OH] + [Pt] <=> O[Pt],0.003475941553113134,0.008144337695753576,0.001595938902166642,0.006264247281895337,0.005913684341526803,0.010582194283690395,0.004668233877559944,-0.012975759602741024,-0.008308131463983435,-0.0029137765435226035,-0.0006027881552804555,0.0,5.5511151231275314e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008567679115136484,0.2830827434870688,-0.03103812693937404,0.24336822284289264,0.059923334406381444,0.3345793657109109,0.2744915468170005,-0.29383189532053844,-0.02014689221804241,0.0005022422136258956,0.03910839265252318,0.08741258741257,2.5535129566386643e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008504895890040564,0.9140725234655077,-0.0971696779022921,0.8245896706194098,0.10646405525891676,1.030102242414221,0.9226558902784321,-0.9646510131515434,-0.0508955322665815,0.024012578160373804,0.13245179839267468,0.0,3.2196467714139683e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006965548558911087,0.06582077023517574,-0.014188948935752907,0.05859211184486739,0.00240081705105523,0.07519395375278487,0.07279138911363947,-0.057357109702062946,0.01539252837466718,0.007792375124427789,0.013507307642864095,0.08741258741257,-6.661338147753037e-14
10,[CH3] + [Pt] <=> C[Pt],0.011429292873327472,0.01826372331734794,0.007852080454722146,0.014686266444590276,0.01606775642636022,0.022902503846727696,0.006833649406215912,-0.026493717252514842,-0.019661878334055232,-0.005943831993903328,-0.0014039311337333447,0.0,1.221245327088057e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00331647349019745,0.007889960116815939,0.0010967500157932919,0.005670135127024256,0.006194722033755452,0.010768340292316094,0.0045733349531773436,-0.012079667602463595,-0.007506885092944202,-0.002828248781157128,-1.8609536769619574e-05,0.0,5.5511151231275314e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.006660615560534285,0.03882090108611656,-0.010252259658597862,0.03522762334502705,-0.0020034388835941325,0.043480196058723296,0.045484546197413184,-0.030169459192155513,0.015301364563652099,0.007028323180976053,0.009366239547382428,0.08741258741257,-7.771561172378544e-14
13,O + [Pt] <=> O.[Pt],-0.014488623263380967,0.023115057137550955,-0.013976654846294486,0.023627218101493076,-0.015152477282990186,0.02245095344821449,0.03760912944599992,-0.006229296469538211,0.03137749019228326,0.012858380933546902,0.009491491176866403,0.08741258741257,-1.9984014443259113e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0015585652793113861,0.07172408715408918,-0.007434887319379333,0.06584345872224531,0.006061084442118529,0.07934932084395527,0.07328379460917642,-0.07270298327001058,0.0005275318342243487,0.0040915457740227324,0.012608418474954837,0.08741258741257,-1.1102230246255063e-14
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.003323166543751634,0.007904783284716591,0.0010965638623559597,0.005678078592305525,0.006210335147728238,0.010792084163283519,0.004581464491259511,-0.012098633644693482,-0.007517723448049206,-0.0028337087184371395,3.84501939921894e-06,0.0,5.5511151231275314e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002142500707889293,0.009707898160177326,-0.0033901792068754635,0.008460071803142259,-0.0005246735938836945,0.011325916997255719,0.011850652768379748,-0.006062148977833282,0.0057877853863186855,0.0023276659851347798,0.003534991839845994,0.08741258741257,-3.3306690738765185e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003372850367782623,0.00800431222192981,0.0011151464725222624,0.005746503765496697,0.0063003469786064685,0.010931944414071797,0.004631305647138658,-0.01224069600386241,-0.007609957260776837,-0.0028694543323761396,8.399945550720947e-05,0.0,5.5511151231275314e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0033226916532893497,0.007903743850935748,0.00109739545484249,0.005678345713892632,0.0062081661801937455,0.010789350558526761,0.004580899988459522,-0.012098431527227392,-0.007518085755816765,-0.002833329061468407,-7.82913365782956e-09,0.0,5.5511151231275314e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0033227085434451224,0.007903792365324068,0.0010973640505422115,0.005678345930925981,0.00620824569231545,0.010789461698675054,0.004580931610868676,-0.01209846204929557,-0.007518084660704715,-0.0028333474832239777,9.630762132854625e-09,0.0,5.5511151231275314e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0033226863219132713,0.007903749180833378,0.0010973762974261323,0.00567833721687798,0.0062081787766118755,0.010789373817364903,0.004580910649625679,-0.012098428976567011,-0.007518072545170991,-0.002833332191146341,3.345660407195537e-10,0.0,5.5511151231275314e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014490596656061365,0.023087096308610063,-0.013982558954169187,0.023595324947009794,-0.015149353835720174,0.022428091547313855,0.037583138985740026,-0.006191719329368851,0.031389092613878206,0.012857695048091696,0.009488315127119179,0.17482517482517107,-1.9984014443259113e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.003322688545004378,0.007903759406872086,0.0010973741181039567,0.005678343040125688,0.0062081867082108486,0.010789389752387588,0.004580918652197307,-0.012098442480045001,-0.007518078047652291,-0.002833335023240359,-8.86484950410009e-10,0.0,5.5511151231275314e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002294806552608094,0.049099591411173524,-0.008827809007395325,0.04256323128203999,0.006176340875204573,0.057575092634101016,0.05139557739284986,-0.04544349894552857,0.005928722498643756,0.003456539739353574,0.009488315798565634,0.08741258741257,-1.1102230246255063e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.006812317936266523,0.03893681352083582,-0.010544257934836978,0.03520316607581021,-0.001973223792597024,0.043778121658872245,0.045752248245708234,-0.029996917231415496,0.015741606750252823,0.00711504632231911,0.009488287109666505,0.08741258741257,-7.771561172378544e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00681253348668868,0.03893678188835136,-0.010544492085607355,0.0352031158276158,-0.001973415224508118,0.04377811416483549,0.045752432274809636,-0.029996891945694253,0.01574181602143642,0.0071150753670642525,0.009488315899181431,0.08741258741257,-7.771561172378544e-14
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014211846741285543,5.974822322060981e-05,0.0006423742635566602,0.0005600036073090761,-0.0005065481495342467,-0.0005889178594111416,-8.237012713132306e-05,-0.000673636182486417,-0.0007560057547442094,4.499563572552633e-08,-0.00013688239923900233,0.0,-1.1102230246255063e-14
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0015583629963441476,0.05055441855739995,-0.008455406464850214,0.043653780791680245,0.007384825444497819,0.059502267615114394,0.05211359367269461,-0.04762991798128844,0.0044588540294862936,0.0029360741699768567,0.00949088188141483,0.08741258741257,-1.1102230246255063e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.003322691409633693,0.007903757154367199,0.0010973796407083003,0.0056783434458366104,0.006208186126292816,0.010789384053036807,0.00458091353510718,-0.012098440094912621,-0.007518080778889228,-0.002833334540254751,6.744882062905352e-10,0.0,5.5511151231275314e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0033498211640120186,0.007919175895194397,0.001126005400698688,0.005695258521262695,0.006233376055287891,0.010802862541912943,0.00456920167109883,-0.012109537213072176,-0.007540888851162203,-0.0028348174624088463,-9.902215830324837e-08,0.0,5.5511151231275314e-14
