,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009175587801729399,0.0028427659175512487,0.00014945179023626763,0.002074644140091526,0.001825965325464765,0.003751189951381664,0.0019251894726308736,-0.005722744779567544,-0.003797665480614811,-0.0016405432897054766,-4.725940999112751e-10,0.0,2.1094237467933089e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0549512844951623,0.008840936395137843,0.06819133519417846,0.022074885413615387,0.03929285556176441,-0.00681027634756478,-0.046085023787502837,0.005370234712834723,-0.04071726394860352,0.010660783166037973,0.032551099008936143,0.23183925811436906,-9.214851104412876e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.167447052041416e-05,0.0022928807715232747,-0.0007795246592531178,0.001481663298861537,0.0009910442050306899,0.0032522721993450024,0.0022612055847752795,-0.004964315663821086,-0.002703222332424893,-0.0015316445670398987,2.011093891642817e-05,0.0,1.8873791418676974e-13
3,[H] + [Pt] <=> [Pt],0.0028453250962341054,0.009579347114824794,0.00022081953144678402,0.00695466482026799,0.005949213049970062,0.012683444079097782,0.006733830419215073,-0.0195360955655398,-0.012803580673872963,-0.00568997737736538,0.0003545304906296795,0.0,7.54951656747079e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0011060487354712055,0.0029734141891905384,0.0003431999487166275,0.0022105511574088124,0.002008236633817041,0.0038756189345049807,0.001867344799970497,-0.005915731044143846,-0.004048496711260409,-0.0016731048433490693,2.0470695499172594e-06,0.0,2.1094237467933089e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.022856239004582432,0.013400101973541034,0.02421570554554819,0.014759439990842739,0.02124845738024061,0.011792472348481535,-0.009453976207650573,-0.01778775840778248,-0.02724005296497835,-0.0022675220096965362,0.0003357816617072389,0.0,1.8873791418676974e-13
6,[OH] + [Pt] <=> O[Pt],0.002337466753782795,0.0037406606051068486,0.002172624616894762,0.0035758161551974863,0.0025324183400100924,0.0039356149268089035,0.001403161052894011,-0.00797140115778632,-0.006568351956486662,-0.0018266156332718345,-0.0004840453631751652,0.0,2.3314683517189205e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0019587204867009497,-0.005912296439728016,-0.00028196710341659207,-0.00423560934947897,-0.00394174338353313,-0.007895240934706768,-0.003953653394055071,0.011770595392694849,0.007816476630103313,0.003472520572446557,-0.00011227753989973195,0.0,-4.2188474935866177e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09883573828264665,0.09590070624461589,0.11324744478157378,0.11031199017297927,0.08179164327480838,0.07885711099248478,-0.0029321340417098438,-0.20064422785420252,-0.20357047873820427,-0.035910023444960665,0.0012093376041943879,-0.3863987635239622,4.585221091713877e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006691778601859493,0.0006610949667345221,0.0022507169767949134,0.0022426339555092992,-0.0012012392874491595,-0.0012093220297025107,-8.082839364536707e-06,0.008183702188783738,0.008175618687947866,0.0050296555962529715,0.0010711934966527318,0.07727975270478969,-5.662137425603092e-13
10,[CH3] + [Pt] <=> C[Pt],0.023964301675168068,0.02953190000369438,0.0211742890183556,0.026741732047384323,0.027263927628491447,0.03283170962290741,0.0055662644121210955,-0.05488590721539371,-0.04932269789798488,-0.012996007900745022,-0.008937358371115535,0.0,1.8096635301437336e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0003838470543138216,-0.0077920612909609666,0.002318556710934104,-0.005089857726367396,-0.0035798618030196995,-0.010987839271158937,-0.007408242672981497,0.016911175572770137,0.00950168007886765,0.00535973003053134,0.00023333961446858484,0.07727975270478969,-6.77236045023115e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003855096406946012,0.00024091877783713242,0.0004803641150533231,0.00033577311503324366,0.00027332940213562786,0.0001287387014761641,-0.00014459030545142324,-0.000475173206382476,-0.0006197628247720425,-4.8568985904729865e-05,4.943574022192434e-06,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.0034160967588643715,-0.009679540349661597,-0.000869385606975395,-0.007132988715032718,-0.006427980662669689,-0.0126912355993654,-0.006263657563404978,0.019428653557321107,0.01316377904958915,0.00562193815725191,-2.181772131168341e-06,0.0,-7.327471962545179e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.022618227519356108,-0.020829383039564536,-0.019905983467554587,-0.018117090458978375,-0.025825879944622782,-0.0240370928577369,0.001789249176230908,0.031652255346693865,0.033442070860651936,0.007458673079957156,-0.0016274980394286904,0.0,-1.1324274851206184e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00024833767731190746,0.00014463634961972552,0.0002649750933935395,0.00016127374844469573,0.0002286613329177757,0.00012496002563429297,-0.00010370107016455471,-0.00019397585480937962,-0.00029767672381092155,-2.40022739197138e-05,3.6487525238919515e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.010311695753096746,0.20876260182951648,-0.013418342227254108,0.2056491487895441,-0.00663760083138896,0.21244474657893736,0.21909689018732253,-0.12826068245187622,0.09055519256886213,0.056611330868048065,0.03395511894386542,0.0,-5.495603971908884e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0031392215237832114,0.060286315298506435,-0.0025401498187853262,0.060885766979863296,-0.0038477174300557823,0.05957737001079137,0.0634275279528917,-0.03159890734045522,0.03180857820665287,0.020008912235006424,0.010581615331645628,0.0,-1.9984014443305034e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0009175368876426825,0.0028427572054480995,0.0001494269444717019,0.0020746324745955407,0.00182594692559557,0.003751184732127062,0.0019252026533538838,-0.005722734397191813,-0.0037976419180707466,-0.001640543132698169,-1.1749400150363042e-08,0.0,2.1094237467933089e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.001013644045251246,0.002902101748347234,0.0002510987674069098,0.0021395420702862685,0.0019154729968823207,0.003803947730466533,0.001888438561048877,-0.005805770117391028,-0.003917441194744567,-0.0016521422603101162,7.677715671111028e-09,0.0,2.1094237467933089e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009175607862677864,0.0028427642073423744,0.00014945485303690287,0.0020746434866395934,0.001825966081854063,0.0037511869914249613,0.0019251857563115803,-0.005722740154188927,-0.003797664571250907,-0.0016405415704355782,-5.377794930024855e-10,0.0,2.1094237467933089e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.531477090951122e-08,-1.68243280116305e-08,8.791401491502547e-08,5.774911238557358e-09,3.858763335896102e-08,-4.355145993826415e-08,-8.213910198383029e-08,6.792027089732396e-08,-1.4218823000447357e-08,2.997089363981654e-08,-1.958716707517345e-10,0.0,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.0008452929709017595,0.0027981331078478265,7.295599791784697e-05,0.0020257810524761644,0.0017587021321533265,0.0037115601063615685,0.0019528236298537753,-0.005660191050196361,-0.00370747795388151,-0.0016318126279951017,1.8356143596189218e-09,0.0,2.1094237467933089e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0009175759453554722,0.0028427768616978715,0.00014947028050643735,0.0020746564093985695,0.0018259809235240988,0.003751199328335206,0.0019251832513237268,-0.0057227575301240325,-0.003797684452361113,-0.001640543954921044,-1.7434544451498707e-10,0.0,2.1094237467933089e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00342005224662153,-0.009681808445727273,-0.0008777434529962395,-0.007139658850735527,-0.006426729673837116,-0.012688297595699425,-0.006261970361765039,0.019439278059438347,0.013176090415846275,0.005622296451930876,-4.688161258638498e-07,0.0,-7.327471962545179e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.426856280733753e-08,-2.213405888170553e-08,8.865376954734524e-08,2.2511486177591364e-09,3.542923106169041e-08,-5.0973393546184293e-08,-8.640262231220577e-08,7.903201020037114e-08,-7.370614459329286e-09,3.3567855359551394e-08,-1.902777641592088e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00025331275939783677,-0.007608988159354307,0.0027881840003345926,-0.004567715122816684,-0.0038503579630960994,-0.0112057687754,-0.007355694032872167,0.01614827421546735,0.008791392364955089,0.005369888266264727,0.00022566246506827416,0.07727975270478969,-6.77236045023115e-13
