,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.044899423691380495,0.36341625447231163,-0.13077299922614494,0.2771918861612971,0.1480181697367558,0.5571219145177144,0.4084990919017339,-0.33001205850227333,0.07713893713730505,0.03520946387136433,0.06856289394558265,0.09191176470588039,-6.217248937905761e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13933734558389355,0.9235877330706802,-0.3362641440055461,0.7245648296649677,0.30306468317095975,1.3706987252823066,1.0644081967821426,-0.8601895701084817,0.19506269838155682,0.0925628237818481,0.17558713714591062,0.09191176470588039,-1.842970220879208e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03337381933827081,0.323465355616268,-0.11162928035039084,0.244930555236494,0.14242944862923787,0.4998961679502416,0.3569583055745478,-0.29210961788793327,0.06380597814417478,0.029300623026839175,0.059126857235700644,0.09191176470588039,-4.551914400966718e-13
3,[H] + [Pt] <=> [Pt],-0.06419739325113404,0.33264590092504215,-0.13633004970096854,0.2602268069797591,0.09785080845959872,0.4953375931617143,0.39709822088262076,-0.30866240161337977,0.0872101263639,0.039273876756673605,0.06855014373414442,0.1838235294117771,-8.992806499470833e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.02051238978490261,-0.027343703369548146,-0.008315849958576503,-0.01514799689803952,-0.04791228663087962,-0.05474172805863054,-0.00683271513780685,0.018898485520033013,0.012064479102537343,0.004677978168588587,0.0008470928927895439,0.09191176470588039,-2.886579864027675e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005695604199791994,0.0008926050119193212,0.00026296220678218913,0.0005860058082856709,0.0012583426102339547,0.0015813894272343415,0.000323042752013068,-0.0006700808986125733,-0.00034704031125137923,-0.00011632631966229876,2.18761540438135e-05,0.0,-1.1102230246260288e-13
6,[OH] + [Pt] <=> O[Pt],0.0005379265488397278,0.0008116154450335456,0.0003580346152935382,0.0006317230191430178,0.0009420592367272141,0.0012157492389583188,0.00027368742395068434,-0.0006483312316044446,-0.0003746455820604288,-0.00010416305113811929,-3.427610906440172e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07180913804209106,0.5460693720278165,-0.08266049919108107,0.39086767241933673,0.4188298657475315,0.8947347000751084,0.4739199161789023,-0.462109783196913,0.009620102684800489,0.011289557156979753,0.06819130750491365,0.09191176470588039,1.0547118733947273e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06175257895742385,0.08472073413447762,0.0694362725662373,0.09240619145682141,0.04449092808960122,0.06745512103067881,0.022953980502118675,-0.07781549725672914,-0.054879378508679376,-0.01038834014857443,-0.006378180280004043,-0.09191176470588039,4.996003610817129e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07904273747743905,0.3323017983400786,-0.1485640455786096,0.26249429191782636,0.0771389909219509,0.4891264799529923,0.41166993100034865,-0.31200461511794997,0.09838088669862376,0.04358556579274888,0.07206387336011898,0.1838235294117771,-1.121325254872289e-12
10,[CH3] + [Pt] <=> C[Pt],0.0005657618685021037,0.0008316597118738303,0.0002569647642615986,0.0005228617865644089,0.0012594839341715895,0.0015253836221141579,0.0002658963390281174,-0.0005762750273347666,-0.0003103802206012169,-0.00010694102557359248,9.042492614046156e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.022454270346963574,-0.035406394748476705,-0.0077708200254719365,-0.020724846672870553,-0.05544108709010702,-0.06838893803851129,-0.012955033359728151,0.025266513647711382,0.012308207002703495,0.004660956576260163,-5.45543219063127e-06,0.0,-3.2196467714154834e-13
