,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01383605693997618,0.03025588124293867,0.009280922858580133,0.025699999320002113,0.018979615057991443,0.0354002838073224,0.01641755276100934,-0.04793786607777834,-0.031528183541227994,-0.011517992828062021,5.409399307802625e-08,0.0,8.881784197002391e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009226351310828622,-0.3261560386182494,0.020747388442577938,-0.31467363745147847,-0.003782952698206269,-0.3391217157377339,-0.33535144922624915,0.3381114304674664,0.0016261196591439867,-0.014689024957380638,-0.024449463618396783,0.0,1.1102230246252989e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031397616978914716,-0.2797551341974547,0.036416815155933584,-0.27475154849170497,0.025730047799169764,-0.2854050741149436,-0.31105508729147807,0.2648647860867479,-0.04701417659630696,-0.03196216708296096,-0.0445891056947594,-0.09208103130756502,1.3322676295503585e-13
3,[H] + [Pt] <=> [Pt],0.046753610292857815,-0.24567829022280788,0.04651146203190781,-0.24591973069591408,0.047027038831099086,-0.24540566090317245,-0.29229524193734774,0.2104971164394539,-0.0824133985536657,-0.04500342306228042,-0.04429956007410358,-0.09208103130756502,2.3314683517131276e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.031668367265531315,-0.2797571984486653,0.03668107657402403,-0.27476009505634114,0.02600812517470497,-0.2853998186790792,-0.3113269735448156,0.2650234254814965,-0.04712863747307102,-0.0319970812514495,-0.044420685476729095,-0.09208103130756502,1.3322676295503585e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.031102228829452978,-0.2800823565567772,0.03434936875712633,-0.27684531808624246,0.02743562919991671,-0.28373754984107613,-0.3110878301374439,0.2672728314925101,-0.0446464518969722,-0.031986239025859176,-0.04354646805749669,-0.09208103130756502,1.3322676295503585e-13
6,[OH] + [Pt] <=> O[Pt],0.024667927013621024,-0.2949867583285656,0.031968821634289046,-0.28770919560411967,0.016423915943085014,-0.3032044235304133,-0.3195758526041107,0.2892188462811425,-0.03128127991687382,-0.026216590747284448,-0.04459949456817369,-0.09208103130756502,8.881784197002391e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04227820325248124,-0.2484987545559339,0.04357121514822962,-0.24720950085193233,0.040818162403129105,-0.24995455173705117,-0.29065407448803987,0.22030197428832723,-0.07099241686416083,-0.040222180672233064,-0.041733885148526675,0.0,1.998401444325538e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.040305024912139976,-0.26262034748852,0.04292836690182737,-0.2600049490656619,0.03734280431748002,-0.2655735983806436,-0.3028033274441025,0.23816253131099094,-0.06536196020265467,-0.03839456193998916,-0.048611962542318976,-0.1841620626151137,1.887379141863008e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.031441986703423026,-0.2797358513536315,0.03647581076383063,-0.2747176865145219,0.025757902294965464,-0.28540225371068634,-0.3110800283159189,0.2648478989107369,-0.04705601832412305,-0.03196198586267491,-0.044433224730646606,-0.09208103130756502,1.3322676295503585e-13
10,[CH3] + [Pt] <=> C[Pt],0.032613359305944174,-0.2906670917711226,0.0411127009699248,-0.2821952178590357,0.023016087956243055,-0.3002333471340589,-0.3231750528358945,0.2859168223905099,-0.03818224228721434,-0.02661809795217568,-0.047123142390875436,-0.09208103130756502,9.99200722162769e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03162746948585344,-0.27985937982790693,0.036659434168038754,-0.27484308409826025,0.025945484646741714,-0.28552367162731246,-0.31138836505362877,0.2651692136566075,-0.047044857476053734,-0.031963609772451634,-0.044422255922832755,-0.09208103130756502,1.3322676295503585e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.3666823422841906e-07,-2.460628739586668e-05,1.7208933084865565e-06,-2.332206263049542e-05,-1.0134507423362214e-06,-2.6056405993212803e-05,-2.5042955522915235e-05,2.6808198097677708e-05,1.7652358456805886e-06,-2.330941342941345e-07,-3.1957341248945886e-06,0.09208103130754867,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.630796518435893e-09,-3.9393213818609505e-08,-1.6450612351200776e-08,-4.7213034861208485e-08,1.9915454358604529e-10,-3.056325824301508e-08,-3.0762422162814016e-08,2.8174644554987126e-08,-2.5877901286517417e-09,-9.508402197234385e-09,-5.079093106061313e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.036487932995976045,-0.26856223438152416,0.03988379746311006,-0.26517672522617397,0.03265339685819364,-0.2723850775269038,-0.3049389014754485,0.24706799779944427,-0.058624310114394465,-0.03618277013852665,-0.044422231932429335,-0.09208103130756502,1.6653345369379484e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.2723062651021201e-08,4.402697159333977e-09,-2.3176332025726765e-08,-6.050558369633812e-09,-9.194441890043914e-10,1.6206333155749887e-08,1.712575655551819e-08,-2.073182889413116e-08,-3.6060738729320217e-09,-9.32012771471986e-09,2.9566117348514973e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.017752593127294602,-0.31009379042381313,0.027348317088065455,-0.3005295201131815,0.006917310785516269,-0.3208935559894402,-0.3277881926469573,0.3132814393969318,-0.015533652818124112,-0.020455350533569817,-0.04442223835186507,-0.09208103130756502,5.551115123126494e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03136545643222283,-0.2797706050955588,0.03638490075971369,-0.2747667731725538,0.025697609304759225,-0.28542082303615796,-0.31103850288167273,0.264866130788519,-0.04699620774100801,-0.03196195376444868,-0.04442223807566528,-0.09208103130756502,1.3322676295503585e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.01775266435418683,-0.3100936316304333,0.02734837765302552,-0.30052937193835083,0.006917394051658962,-0.3208933852057625,-0.32778810486256854,0.3132811949409414,-0.015533808413417987,-0.020455401730462473,-0.04442224822791704,-0.09208103130756502,5.551115123126494e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.006923684525268651,0.015135188410409136,0.00464541786960786,0.012856734687752813,0.009496253574221174,0.017707968691350114,0.00821093538587854,-0.023981502485474863,-0.015772536205279318,-0.005761469224777195,2.39356658159856e-10,0.0,3.330669073875896e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013836803649563323,0.03025568866999335,0.009281669132603186,0.02569980635422982,0.01898036225940806,0.035400091677980534,0.01641661348585706,-0.04793704877511333,-0.031528304929272076,-0.011517998959831518,-4.86847174048611e-10,0.0,8.881784197002391e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.031626262681165154,-0.27986026283046195,0.03665803035658213,-0.27484416347805013,0.025944500297816687,-0.28552433288499024,-0.31138804511053075,0.2651695428518931,-0.04704420851436376,-0.03196359070282615,-0.04442223801284587,-0.09208103130756502,1.3322676295503585e-13
