,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.55818626624929e-07,2.4849932530403e-07,-7.670275635887321e-07,2.3729038703812797e-07,-7.432482919814154e-07,2.610696611396282e-07,1.0043179668790965e-06,-8.939244149252448e-07,1.1039354613243876e-07,-4.513649321375164e-09,5.777666629794453e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015153997885904508,-0.4040458023684693,0.02966508039548301,-0.3895955410709488,-0.0011195122364546,-0.4202511043051731,-0.4191362843507033,0.4221537966026039,0.0012481125145721796,-0.018707854483575433,-0.028430619714209533,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008870795294367368,-0.440874563723774,0.021745553738129458,-0.42010823343611375,-0.02250473779004042,-0.4641630458833385,-0.441757724510858,0.48581757173511136,0.04191371057407274,-0.0029247311631809144,-0.06263033310880177,-0.09157509157508961,-1.2212453270878348e-13
3,[H] + [Pt] <=> [Pt],0.012207663192373975,0.02850772204873687,0.007683170874971029,0.023982492326437965,0.017281672762466248,0.03358255858441382,0.016298069242974802,-0.04828854099024096,-0.03199834184711877,-0.011933610332362402,0.000176826101563913,0.0,8.881784197002434e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.012916697039933865,-0.4134479433155757,0.029503264277092815,-0.396932086202746,-0.005684373531522038,-0.4319697157420815,-0.4263095752392159,0.43920540342741304,0.011023453498406844,-0.014339658691418589,-0.06246225452911986,-0.09157509157508961,-3.3306690738759126e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021330333812824263,-0.3927250617683095,0.03320736535586907,-0.3808971972277304,0.008010790428564486,-0.405989466625752,-0.41396709501788925,0.4056978986105075,-0.00994865221281664,-0.02292754525974706,-0.06160726259103971,-0.09157509157508961,3.3306690738759126e-14
6,[OH] + [Pt] <=> O[Pt],0.017493537116500802,-0.4029656037779884,0.03252213830354473,-0.38800018066632164,0.000639653653235906,-0.41974863594204315,-0.420385600583418,0.42140440587622063,-0.0007527181497217515,-0.018661300994999526,-0.06264866268222571,-0.09157509157508961,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019994020350863593,-0.397519010991134,0.03415515896156548,-0.3834169851605104,0.0041129561798570035,-0.41333378290419753,-0.41742957038873757,0.41212203869426883,-0.007027850950070131,-0.020958698950109808,-0.06269501044700772,-0.09157509157508961,2.2204460492506084e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032198713373857504,-0.37114916164842665,0.04258179632218587,-0.3608079451640649,0.02055456447256303,-0.38274635924027206,-0.40321804400001326,0.3677793213790187,-0.03692167520689994,-0.031657016155020624,-0.056692708556565774,-0.18315018315017922,9.992007221627738e-14
9,CC + 2 [Pt] <=> 2 C[Pt],8.359798754034567e-05,3.7711032952613395e-05,9.890576634899833e-05,5.3018804725608097e-05,6.643101925786315e-05,2.0544072546030457e-05,-4.588691621765693e-05,-2.552652135300261e-05,-7.141342585919683e-05,-4.28260421178803e-07,-1.3081041919372852e-05,0.0,0.0
