,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.596924902214205e-10,4.191261951086695e-11,2.2620747391540777e-10,-9.155391777450396e-11,5.289152444847403e-10,2.1115900187439232e-10,-3.177743034476621e-10,-3.9715717720926457e-10,-7.149362336946492e-10,-4.635321656267653e-10,-2.548499841961463e-13,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0253097045020099,-0.02570660022888818,-0.012076938029640306,-0.012473886290100591,-0.04208681320339444,-0.042483642325786226,-0.00039699620544711965,0.07293695038860606,0.0725396646262308,0.03679199744287755,0.045036396820257056,0.2392344497607746,-9.263523340382204e-09
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02357996629593319,-0.023079617640837824,-0.007050128818413834,-0.006549697436997354,-0.044537252949168396,-0.0440370091783,0.0005004666649675379,0.08425151902430801,0.08475240734004229,0.046010000849020204,0.008057409743630495,0.07974481658692015,-1.1530676486618743e-08
3,[H] + [Pt] <=> [Pt],7.048385723636332e-05,7.863819239857017e-05,6.556761425730103e-05,7.372194903207597e-05,7.671689570337539e-05,8.48712313881386e-05,8.154329415758943e-06,-9.406956543161267e-05,-8.591524368180083e-05,-1.9090412176973615e-05,7.957942901623804e-05,0.0,5.340172782224779e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.348882389237517e-07,-4.755446767561581e-07,-6.43290508249247e-07,-6.839469465951815e-07,-1.7066627646491041e-07,-2.1132271364624234e-07,-4.065644242049465e-08,8.374110974816735e-07,7.967546570230524e-07,1.1641938892230998e-07,-3.3465475081544473e-07,0.0,-5.551115158237816e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.169175801156037e-05,-8.904105921859497e-05,-0.0001257794205507339,-0.00013312871852145885,-2.5795395890557684e-05,-3.3144701200748195e-05,-7.349307206850392e-06,0.0001625279652753683,0.0001551786461145436,2.1864431216308503e-05,-6.793018092460154e-05,0.0,-1.3400391991986089e-11
6,[OH] + [Pt] <=> O[Pt],-3.517961299331887e-05,-3.9238378776157086e-05,-3.3002318244107004e-05,-3.706108410470035e-05,-3.7940087211522156e-05,-4.1998852864398414e-05,-4.058767206974241e-06,4.7250224282182375e-05,4.319145515173489e-05,9.52743364958622e-06,-3.904666023076236e-05,0.0,-2.7089441972200543e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.02356892771643697,-0.02307030854229958,-0.007052627599707711,-0.0065539260527100775,-0.044509051082298606,-0.04401053634423856,0.0004987367210391676,0.08419083868400307,0.08468999529567305,0.04597217361883033,0.007933699697655328,0.07974481658692015,-1.1521128568546574e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15423751108986863,-0.14945183498337547,-0.045649072800215136,-0.04085819197514206,-0.29191091722935514,-0.2871318399039364,0.00479306881654616,0.5394178485975696,0.5442367720828005,0.2993016500541394,0.06107036987886595,-0.31897926634769475,-7.874523305487938e-08
9,CC + 2 [Pt] <=> 2 C[Pt],1.497826642940348e-05,1.672332922269111e-05,1.3930920142158094e-05,1.5675982932703253e-05,1.6306140092927872e-05,1.805120292104495e-05,1.7450625378479966e-06,-2.0013837354283737e-05,-1.826877517402545e-05,-4.063817515986203e-06,-1.4275300926845544e-05,0.0,1.1435297225969902e-12
10,[CH3] + [Pt] <=> C[Pt],-0.012593675620656417,-0.010817188001981799,0.003157231646306727,0.004933999113142489,-0.03256339880100933,-0.030787265986678105,0.0017767113719428162,0.0695275975896436,0.07130554426631641,0.043002931911522595,-0.012638291106097009,0.07974481658692015,-1.0675971285704866e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0601396016076549e-06,1.1827704557613499e-06,9.860103362418736e-07,1.108641203799916e-06,1.1541240710043396e-06,1.2767549395298167e-06,1.2263085608733443e-07,-1.4154705147749915e-06,-1.292839665751006e-06,-2.8752896625412067e-07,-9.418325097606349e-07,0.0,7.771561221532942e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6925573581314394e-06,1.8978687087948983e-06,1.571783696357658e-06,1.7770950444701962e-06,1.8456797185384358e-06,2.0509910724080413e-06,2.0531134721038876e-07,-2.2759489600769134e-06,-2.0706376268751723e-06,-4.634085089370491e-07,-3.3662371020925394e-06,0.0,1.332267637977076e-13
