,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0052264941525070755,-0.012496292181910009,-0.0032424649969801547,-0.010512407268856785,-0.007438821930110099,-0.014708459119370932,-0.007270178004840277,0.02237488492120947,0.015103080222417157,0.00564411332744211,5.47747605949302e-11,0.0,-4.4408920985012793e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0034728716613385575,-0.001377792096647841,-0.004165919837417211,-0.0020708547931509286,-0.0027000756936559596,-0.0006049799377272042,0.002095152326636313,0.0009427255829020793,0.003037897661080945,-6.049064577893299e-05,0.03361874586759592,0.0909918107370317,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.018987608810989494,0.31427434757192524,-0.02990878917766495,0.30331676415382347,-0.0068097481066369744,0.3264928001605317,0.33332524687685255,-0.31830147952877974,0.013962788155623171,0.02001712464785047,0.03978114717832727,0.0909918107370317,-4.4408920985012793e-14
3,[H] + [Pt] <=> [Pt],-0.004554185593822155,0.18585525607950357,-0.013395039309019627,0.1769975677774185,0.0053039690594716945,0.19573218244491913,0.19041811366762082,-0.20190942118944594,-0.011875779632957486,0.003204163489331461,0.02125891781493461,0.0,4.4408920985012793e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3075877802405945e-06,5.518420938062132e-07,-1.3256654415309311e-05,-1.0397224854078955e-05,9.901368014643281e-06,1.2760798237501763e-05,2.8594299367744505e-06,1.2081318538113e-05,1.4940748826713327e-05,-8.444049338346399e-07,1.6702377409880396e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00034821506363534274,0.00017166049643243598,-0.0018604792798768192,-0.0013406115817394273,0.00133806264218675,0.0018579469688177347,0.0005198773703579172,0.0014074999226714377,0.0019273846103087689,-0.00017657106430340777,0.0007656831936612563,0.0,-1.1102230246253198e-14
6,[OH] + [Pt] <=> O[Pt],-0.005222568695671587,-0.012417733334768128,-0.003258084899150026,-0.010453390893493557,-0.0074131020653859046,-0.014608109083783821,-0.007195540431142188,0.022216000411740672,0.015018861419312466,0.0056017844745555306,-0.00018845162147481165,0.0,-4.4408920985012793e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00016113197345987276,0.19565839576909497,-0.010394932539843844,0.18540455539047318,0.011250253388705205,0.20709212688818618,0.1958198432709307,-0.21918891188412842,-0.023798283996904448,-0.001082216869678797,0.020837086207610607,0.0,7.771561172377239e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01452367606343458,0.03192497507478902,0.009787827597186495,0.027188302629041136,0.019804469988873013,0.03720668779351006,0.01739877207005226,-0.05655886558878005,-0.03916993406683602,-0.014184750404858585,0.00035637741776737485,-0.09099181073704787,1.221245327087852e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.003391988366982763,0.008528413900438896,0.0021420141474043693,0.007278375479030482,0.004785794843861057,0.00992229196672084,0.00513625131240646,-0.015278384606743136,-0.010142918030561814,-0.0037377135451769497,-1.342382631310156e-05,0.0,3.3306690738759593e-14
10,[CH3] + [Pt] <=> C[Pt],0.011058411966845356,0.19756627052772807,0.004068316148560486,0.1905631390729395,0.018852845382196778,0.20537523956651443,0.18648723603404777,-0.21676241197452378,-0.0306794101713241,0.0008876443182394808,0.016677292943799694,0.0,6.661338147751919e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.618186467608312e-07,-7.800408790566164e-07,1.1159008856838873e-06,-4.2595866538035703e-07,3.669928234159446e-07,-1.174866700885941e-06,-1.5418595176506664e-06,2.2719839945526163e-06,7.301244449981248e-07,6.152228227522571e-07,3.8978487070468065e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.751087531273975e-07,5.319022023787124e-07,1.0086403481779337e-06,6.654337695584488e-07,7.262119346301352e-07,3.8300536312866616e-07,-3.432065525709327e-07,-5.964623237575785e-07,-9.396688664365723e-07,-7.129286305918843e-08,5.874675661591897e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.07760362614237e-09,-2.463647939378143e-09,8.20100668914036e-09,6.59722359111467e-10,1.5947962602971617e-09,-5.946481756281927e-09,-7.54126253829833e-09,8.256262258078098e-09,7.150019071029234e-10,3.195787917830095e-09,2.507085643950461e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0032951570993681946,0.008467329962138436,0.0020320411079873773,0.007204148642348708,0.004703617547771414,0.009875863256147865,0.005172002437162646,-0.015207475090773312,-0.01003625918457737,-0.00372768699447229,8.787022746100407e-09,0.0,3.3306690738759593e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0052265180146235535,-0.012496299608124692,-0.003242489688120679,-0.010512415523706659,-0.007438844867808243,-0.014708465621600882,-0.007270161569814279,0.022374881941389087,0.015103093681514357,0.0056441158620850395,4.39417842824186e-09,0.0,-4.4408920985012793e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.019958843591123637,0.1482587604443858,-0.022754634131424475,0.14545826595335126,-0.016841346524390954,0.15138150273685955,0.16825118502636568,-0.13462466925538902,0.03340000816962946,0.020239809601660916,0.021022397154573953,0.0909918107370317,-9.992007221627878e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0032951543392786484,0.008467314012393243,0.002032040337704543,0.0072041346826859495,0.004703612568911721,0.009875845087325075,0.005171989248087056,-0.015207445497657589,-0.010036242777016521,-0.003727680207084292,-5.236065609179015e-11,0.0,3.3306690738759593e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.014738639077852207,0.1607620211016869,-0.019516621583087968,0.15597565196952018,-0.009410862826298499,0.16609914901402442,0.17552653040133762,-0.15696141455040552,0.018289606925918335,0.014592067662185845,0.02102237084201651,0.0,-5.5511151231265993e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.009526382906332852,0.17325254831686498,-0.016285041816955333,0.16648153482475136,-0.001990017422141634,0.1808026900016904,0.1827963451029607,-0.179272606298618,0.0031960350322662464,0.008949688131939417,0.021022396241241983,0.0,-1.1102230246253198e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.955141544795824e-09,5.160469535649718e-09,5.072233144418887e-09,6.2775468338193094e-09,2.7095222881841905e-09,3.914839589796096e-09,1.2053244980394923e-09,-6.859180854141893e-09,-5.653847751468602e-09,-6.522022771311743e-10,1.599661878659641e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.025186953762107715,0.13574246114900676,-0.02599901628188866,0.13492909145252083,-0.024281448686914127,0.13664942381534845,0.16096995834008912,-0.11226206811270277,0.0485271820231242,0.02589288333189943,0.021022396566129628,0.0,-1.4432899320129158e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014703338290525461,0.16024838522035106,-0.01945661102252481,0.15548679533288234,-0.009403115120804774,0.16555788258546308,0.1749774510374315,-0.1564246244067415,0.018279118810113414,0.014570044126877763,0.020916555417102446,0.0,-5.5511151231265993e-14
