,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01964955756700438,-0.039706095229530954,-0.014078967414079716,-0.03413662256369006,-0.026033058808453375,-0.04608831591003565,-0.020060479457985843,0.055266184970668805,0.03519461885099145,0.012591963399656103,-1.0928351529923328e-11,0.0,-1.1102230246252971e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.015626487257746485,0.03368050181363674,0.010588640947335424,0.028641746111833562,0.021399501838605305,0.03945455849254051,0.018051193788399013,-0.04761739628360551,-0.0295747980036807,-0.010819725303157907,0.022138315729660053,0.09293680297397572,7.77156117237708e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009651533501725372,0.8906902848789141,-0.031097778347175798,0.849581990449033,0.05634735488416321,0.9377974748396287,0.8809537258332096,-0.9258549946871382,-0.05305762292544184,0.0156695905806092,0.1259679127545552,0.09293680297397572,1.4432899320128863e-13
3,[H] + [Pt] <=> [Pt],-0.006352631221182128,1.2862244682788448,-0.06189349921982798,1.2299656461305948,0.05729326447164094,1.350693088508813,1.292659217373051,-1.3187118014778274,-0.04309903375717344,0.035837267612456904,0.18798599908270097,0.09293680297397572,1.1102230246252971e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007687798920346378,0.01543295443237161,0.005372877115486076,0.013117853346996767,0.010340535131324801,0.01808589608608488,0.007744560125818203,-0.02150831205174921,-0.013765417650094479,-0.004977258697340862,1.3684976500754286e-06,0.0,3.330669073875891e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.001892525380045636,-0.003025677526950656,-0.0036714375782760946,-0.00480456956700622,0.00014598183624751681,-0.0009871934104811399,-0.0011331735925026317,0.0059234371802433855,0.004790196464909535,0.0008223395778095056,0.0009878341052898304,0.0,-1.1102230246252971e-14
6,[OH] + [Pt] <=> O[Pt],0.00768767496013002,0.015453289618268104,0.005380171176032644,0.013145606656082668,0.010331910645410216,0.018097730628909667,0.007765017708811334,-0.02156225676977123,-0.01379891337401981,-0.004987400000611446,-0.00015432112257253693,0.0,3.330669073875891e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005216170335016157,0.010468322356680236,0.0037038642811802348,0.00895593687839733,0.006949165817932523,0.012201408854424806,0.005251878074767214,-0.01452295406937918,-0.009271838722445911,-0.003325776202216192,-0.0003487404425336422,0.0,2.2204460492505942e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.002441893858912683,0.056626154359724346,-0.0002612920673258556,0.053921503767953294,0.005539553216772917,0.05972549212040878,0.05418293741098855,-0.06093349687185943,-0.006783575019341704,-0.0002320249410553066,0.00032455195964622595,-0.09293680297397572,1.1102230246252971e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015132460054275307,1.109855059943986,-0.06114974543494349,1.063320007494843,0.037600085383730567,1.1631809297217022,1.125157784050474,-1.1350388704633263,-0.02265206461586703,0.03689115127676293,0.16282203643360638,0.09293680297397572,4.4408920985011885e-14
