,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0002869253047253948,-0.0005744897462400049,-0.00023971503320292608,-0.0005272796105088639,-0.0003441447491644025,-0.0006317090261514953,-0.00028756526661924555,0.0005192957403583867,0.0002317289804331053,7.846466636659703e-05,8.937893141027093e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0025485851270202788,-0.004505356124657129,-0.001965838053758558,-0.003922620454706928,-0.003254881928179533,-0.005211639104859025,-0.0019568208688815173,0.003926541683277495,0.0019696439790126167,0.0006997586968198248,0.006222573446332694,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02115401203686996,-0.03745953675914418,-0.016370510078881084,-0.032676814941287415,-0.026951676729319408,-0.04325625591193614,-0.016308974724755086,0.0326834403168506,0.016369135258085796,0.005804991460686168,-0.00010922336420761666,0.0,-3.3306690738756785e-14
3,[H] + [Pt] <=> [Pt],0.017330816553124243,0.0307412636640238,0.013150868759056519,0.02656075541738335,0.022396965988141317,0.03580809237460007,0.013408123373631717,-0.026741320861729662,-0.013336782997377634,-0.004779404467741579,-8.474676987686384e-05,0.0,2.2204460492504526e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021165856327169476,-0.03747138768273571,-0.01637003300031191,-0.032676346505897146,-0.026978454674077806,-0.04328303805394606,-0.016308983291537914,0.03268860482735891,0.01637429035673037,0.005808694079623569,6.271816815531959e-08,0.0,-3.3306690738756785e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00014950265117741899,0.0006947348876995012,-0.0038883971746668097,-0.0030441912010116647,0.004382084658273388,0.005226360454544804,0.000844238801030286,0.0006298465548751175,0.0014740906733200975,-0.00018582763765578815,0.0006847063972032726,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00016019246301853497,-0.0003651962714370783,-0.00014458084776891591,-0.00034958468820393775,-0.00017911393758068996,-0.00038411770720187644,-0.0002050041368181465,0.00034020131208782893,0.00013519647783935505,4.357941218781823e-05,-1.9198868642878968e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06917740686674043,0.12236961669934178,0.052048420252356065,0.10523152509703282,0.08993795463768518,0.1431411998304307,0.05315543827878753,-0.10613057900864062,-0.05303155490425961,-0.019090752911451812,-0.00044620161562460866,0.0,8.88178419700181e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08888659590563068,0.15753175366882807,0.06782778391827919,0.1364584986646497,0.11441014158318773,0.18307280446487673,0.06858419560639238,-0.13700919812717738,-0.06851896917721127,-0.024482690810050892,-0.008305537775296232,0.0,9.992007221627036e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.021156686459164277,-0.03748737344930633,-0.016331660821532996,-0.032663135938264316,-0.027004678374967755,-0.043334410145759464,-0.01633414275351886,0.03270698870266817,0.0163675035429288,0.005812294737442677,-7.580721406078284e-08,0.0,-3.3306690738756785e-14
10,[CH3] + [Pt] <=> C[Pt],0.0003024465443567917,0.00039613220082961026,0.00021847777812547607,0.0003121633559279244,0.00040421774786454716,0.0004979034996868463,9.36853731237651e-05,-0.00029051435321798727,-0.0001968292522666936,-7.266956655505885e-05,1.3962487068195966e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0002868914803877625,-0.0005745588523097743,-0.00023967371267692348,-0.0005273412204377184,-0.0003441200103016011,-0.0006317872175993324,-0.00028766819722166325,0.0005194642685189312,0.00023179457696034046,7.847945818418713e-05,9.670648477149416e-11,0.0,0.0
