,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06697099793183975,0.4009439317900427,-0.06697854429912388,0.40093635008852263,-0.06696266414427357,0.4009523045987878,0.4682285070256461,-0.2888284723176146,0.178047657464236,0.09477629857819632,0.06201647733471202,0.08764241893076061,-1.6098233857071725e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01221537192678765,-0.02075027175269078,-0.011097427576566172,-0.019632422829548347,-0.0134499673784502,-0.02198476182000416,-0.008535942523027102,0.03738200274413746,0.028842869314842284,0.008080497265740508,0.031030278354733175,0.08764241893076061,-1.776356839401018e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0008921286890083428,-0.012524140768363917,1.0418159968312078e-05,-0.01162169890468018,-0.001888851141640437,-0.013520747281088005,-0.011632115852790025,0.017181471969305185,0.005547357547788736,0.0017514705903945763,-0.0035512075174640224,0.0,-4.440892098502545e-14
3,[H] + [Pt] <=> [Pt],-0.04814410264942744,0.41427413185286427,-0.054500881633789446,0.4078879438046348,-0.04112403012098482,0.421326682112869,0.46264096884523265,-0.34596217669058127,0.11507822938858037,0.06857405527810095,0.05860630867449514,0.08764241893076061,-1.0214051826555853e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04722595398527517,0.3848445760308535,-0.052589708871579655,0.37945763499049745,-0.041302521942211144,0.3907936135705674,0.43227467585563867,-0.3188561296417163,0.11204021191307005,0.06585452045962407,0.054911373483743094,0.0,-9.992007221630727e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04239059399708166,0.36005483434890123,-0.04904544606839938,0.3533731887717502,-0.035041346159214726,0.36743367144178257,0.4026160997021835,-0.29806015341688824,0.10335590812084997,0.0599421492791576,0.05150264515035466,0.0,-9.103828801930218e-13
6,[OH] + [Pt] <=> O[Pt],-0.04423690814071486,0.3754951919410397,-0.049947161428375825,0.36976096028005473,-0.037930822569111323,0.38182775789213474,0.4199178587591991,-0.30874213101529246,0.10987926439826985,0.06421817064599875,0.05355343101824231,0.0,-9.769962616705598e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004392159975930964,0.002289357329324855,0.002795138137487193,0.0006923690716442496,0.006155821912732944,0.004052982181437713,-0.002102710292200345,-0.013646060489753505,-0.0157484838448251,-0.006629774481476163,-0.0036464393560575884,0.0,1.554312234475891e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018171575421944254,0.12629072909190944,-0.006680801798517504,0.12142085401050559,0.003553980185879041,0.13166874779605542,0.1281102145985414,-0.12804556211177553,-9.938695763567645e-05,0.0065696573859579535,0.014248330182545092,-0.17528483786153679,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.042897351459768814,0.35708219870054436,-0.04811429044318238,0.35184438407296176,-0.037136054719673794,0.3628665493389312,0.40015120442884644,-0.2933719622228386,0.10560531076572802,0.0616213638647931,0.05113868426495058,0.0,-9.325873406855344e-13
10,[CH3] + [Pt] <=> C[Pt],-0.029658762726242145,0.48138947919609687,-0.0333550862415177,0.4776742600802993,-0.025576748984731966,0.48549236018605224,0.5111998574751312,-0.41337467514472404,0.09571201158023658,0.07389838692194252,0.056005126609761986,0.08764241893076061,-1.0658141036406107e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0009788010992107512,-0.012584461190663136,-8.330772030685142e-05,-0.011689071740687881,-0.0019677340924804513,-0.013573279410610928,-0.011605773688894308,0.0172728047248091,0.0056650263932994625,0.001766552685503097,-0.0035081709412743338,0.0,-4.440892098502545e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05699306959328103,0.42864526655696883,-0.06181031252720337,0.4238046159038363,-0.051673174900315456,0.4339910114308178,0.48591527418062647,-0.3461624273840443,0.13807079068845807,0.07895262304160858,0.06201548179025974,0.0,-1.2434497875807127e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0009809464021399098,-0.012585553833509592,-8.575211840104217e-05,-0.01169046343456151,-0.001969549091387694,-0.013574041798165258,-0.011604721267458531,0.017274182349006652,0.005667456460847094,0.001766655348838664,-0.003508354782155907,0.0,-4.440892098502545e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.056995427387304363,0.42864468443293446,-0.061813053272033056,0.4238036488820394,-0.05167510978480521,0.433990854366427,0.48591706232665777,-0.34616108691326763,0.13807391962894142,0.0789529708327314,0.062016464076687094,0.0,-1.2434497875807127e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.05199435697757685,0.40321525083272564,-0.05635014209123725,0.3988396274519573,-0.047184070590187366,0.40804744549697297,0.4554464142447709,-0.32301195003575617,0.13096331786499393,0.07496052725694344,0.058344924298236775,0.08764241893076061,-1.1768364061031744e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.047223770351962145,0.38484491682452143,-0.05258044589582817,0.37946508582808874,-0.04130815634025965,0.3907861024278954,0.4322728227015769,-0.3188671021930279,0.11202734468523359,0.06585499951372599,0.0549104556385314,0.0,-9.992007221630727e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.04298407517657483,0.35702495892171976,-0.04821208943620827,0.35177602313983614,-0.0372105475185331,0.36282159114327706,0.40018104822091394,-0.2932825591769811,0.10572482782437001,0.06163428938291831,0.05115715097555551,0.0,-9.325873406855344e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-5.340143349475434e-08,4.2856408765186577e-08,-7.961101571943574e-08,1.6646839278730033e-08,-2.4457017607858567e-08,7.180083167376907e-08,9.625785467836334e-08,-1.2032542519063225e-07,-2.4067568139184757e-08,-4.2942929876745364e-08,-5.005052114061747e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.04722378440181452,0.384844930189341,-0.0525804654330195,0.3794650936803833,-0.041308164330187025,0.39078612188047523,0.43227285018996087,-0.3188671284649183,0.11202734570051068,0.06585499379541959,0.05491045699821685,0.0,-9.992007221630727e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.043409857068508126,0.3779128506928904,-0.049450575122982954,0.37184667066855803,-0.03673882462100483,0.38461200192126965,0.4215056827758341,-0.3137184653204333,0.1064648762961606,0.062925744932953,0.05370677216935643,0.0,-9.325873406855344e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0585381356129352,0.45558783332990105,-0.06386398753606272,0.45023458378091996,-0.05265656149055708,0.46149966386377045,0.5144271049791793,-0.36853623698664434,0.14399501769780457,0.08290621656505631,0.06537537269559336,0.08764241893076061,-1.2767564783194817e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009639252900047484,-0.012582894247630066,-6.333339502260764e-05,-0.01168240699314045,-0.0019584888003834544,-0.013577342198865505,-0.011619080956886097,0.017274297249482574,0.005653209178022056,0.0017698453851827047,-0.003534005162827883,0.0,-4.440892098502545e-14
