,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00905632594984702,-0.02270150072552951,-0.005350673118533992,-0.018996353582793085,-0.01316737068391784,-0.02681198444953819,-0.013646410639105589,0.04306493744064048,0.02941264998333253,0.011152472962553468,-1.0106900573738773e-10,0.0,-1.1102230246253532e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004530945589901457,-0.0021770809277332774,-0.005482757236785439,-0.003128914979995047,-0.0034750074227764263,-0.0011211179041188343,0.0023539713193282525,0.002237765690187856,0.004591789685875265,-1.6425395041843058e-05,0.028006470332303635,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.04427400037085741,0.5956492697199997,-0.06534270227810382,0.5744456845683211,-0.02090041952768063,0.6191724897973271,0.6402067152143138,-0.6032436560318523,0.03310105278745091,0.03999065201530177,0.07658886819942594,0.0,-1.1102230246253532e-13
3,[H] + [Pt] <=> [Pt],0.008069913889405419,0.021003398053908606,0.004578669631504747,0.017511702292922614,0.011943094129204612,0.024877079190436614,0.012932440527687114,-0.03994359254241725,-0.02701631769607867,-0.010352647998772035,0.0002414650996376706,0.0,1.1102230246253532e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04379025798979658,0.5975633320994561,-0.06510076135104384,0.5761160931829806,-0.020148423038811925,0.6213568612349225,0.6416345635199614,-0.6068384344579877,0.030902443921763008,0.03916017370518579,0.07668510468449302,0.0,-1.1102230246253532e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04472056187449123,0.5957377626428294,-0.0671359074499377,0.5731787918906991,-0.019853016914117106,0.620764645121634,0.6407448692230151,-0.6017638026567108,0.03512529587594284,0.039850345666814314,0.07718117813969196,0.0,-1.2212453270878885e-13
6,[OH] + [Pt] <=> O[Pt],-1.219271654027855e-05,5.294020772419727e-05,-2.9348497513259523e-05,3.578441558770252e-05,6.839876672245214e-06,7.197281336034745e-05,6.513293220868687e-05,-0.00011978013950295764,-5.4647285301883674e-05,-3.442563067855811e-05,-0.00017524350906981725,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05466340009992104,0.8540417363025835,-0.08616210923071788,0.8222566402351869,-0.019718787585786407,0.8893040659805382,0.9092021372044897,-0.8695686101757225,0.03172739064059056,0.05105923869735788,0.11444547979350284,0.0,-1.1102230246253532e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.019641140861673408,0.3286778043360882,-0.029414527686994013,0.3188703682652066,-0.008798562705752756,0.3395581566651557,0.348387372452325,-0.32453896990810643,0.022717749754381553,0.0253661733298769,0.0485291839562142,0.09009009009008817,-8.881784197002825e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0633614941034355,0.8313957366792718,-0.09132765791560624,0.8031791849447144,-0.03233588115323428,0.8626991295502573,0.8953245217767782,-0.8270809845949467,0.06083847831180954,0.06205358194931125,0.11460555685199922,0.0,-2.109423746788171e-13
