,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013301466540594565,0.02441525879763774,0.009785601702261762,0.0208990032653669,0.01745429880476661,0.028568552537598466,0.01111231415630083,-0.027760307444260977,-0.016651078100534435,-0.006023304813765557,4.4276198550854735e-11,0.0,4.440892098501202e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.027806624177718897,0.05063768800401468,0.02083595662312384,0.04366542941428443,0.03604016399073553,0.05887310709919822,0.022824717043008112,-0.05645105783978987,-0.03363922559098924,-0.012019558638432952,0.012222608532466693,0.0,9.992007221627704e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03426167153238224,0.062425477846755256,0.025855649291380744,0.054017088960788565,0.04419060850266439,0.07235721022585329,0.02815416022847234,-0.06931426881099752,-0.041179623432822554,-0.014646937676107561,-0.000151378725226678,0.0,1.1102230246253004e-13
3,[H] + [Pt] <=> [Pt],0.052437428740189716,0.09520888132762406,0.039417036292112656,0.08218292278728645,0.06781671899644941,0.1105947460822353,0.04274903609210103,-0.1051242533436202,-0.0624201568565099,-0.02222992650933679,-0.00019171216803489142,0.0,1.6653345369379506e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0342308498563726,0.06237288338462705,0.025828918364017697,0.05396858822700832,0.044154954959161496,0.07229978037673156,0.028132403567432275,-0.06925632977966827,-0.04114340968242449,-0.014635156731905997,4.6174339822337116e-07,0.0,1.1102230246253004e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.02747490404218982,0.05086768011837257,0.017714304553273837,0.04110479798144091,0.03900382632421147,0.062399298594608445,0.023386350698778875,-0.05510937363013997,-0.031735911002730904,-0.012139705213658926,0.0008739789970583531,0.0,7.771561172377103e-14
6,[OH] + [Pt] <=> O[Pt],0.013350713829322751,0.024511097492532608,0.009824544639019933,0.02098453482075187,0.017515717279615466,0.028676565711140387,0.011158893871226882,-0.027869401864830237,-0.016713617910565588,-0.006045230199270048,-8.784248201988236e-05,0.0,4.440892098501202e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07989595574348202,0.1449335949101274,0.06027906670440827,0.12530395769482836,0.10306682648800065,0.16811952341142028,0.06498571820599124,-0.15929811425354237,-0.09441591707118567,-0.03352844865099322,-0.0005117831967910929,0.0,2.664535259100721e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06867699466973018,0.12426844832774948,0.051872884491697906,0.10745500291174978,0.08852549685253437,0.14412797700878463,0.05555330132024112,-0.13675241548140124,-0.08127508464258133,-0.028848172027500434,-0.009307421408305018,-0.09372071227739466,2.3314683517131306e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.013330334370623165,0.024417689899413255,0.009822365086986277,0.020909331726595894,0.017473840646529553,0.02856165551938237,0.011085877744220736,-0.02774157957704847,-0.016658777230415554,-0.006020102481823682,-3.002785858979459e-06,0.0,4.440892098501202e-14
10,[CH3] + [Pt] <=> C[Pt],0.030497183720610607,0.05433637255915979,0.023462286117045882,0.047299798404396805,0.038806590107558755,0.0626477592372698,0.023831920773895874,-0.05912684989670497,-0.03530902018681605,-0.012366535522036046,-0.00016543723789930613,0.0,9.992007221627704e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03423108647871151,0.06236624853962288,0.02584921320926362,0.05398201782353047,0.04413149942065792,0.07226944602561086,0.02812553438492461,-0.06925921907363575,-0.04115316421418585,-0.014633098798263524,-1.157551167132892e-08,0.0,1.1102230246253004e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013301484677125452,0.0244152707106694,0.009785619170785761,0.020899014510517577,0.01745431773032685,0.028568565239464765,0.011112307931609628,-0.027760313046538452,-0.016651089926389338,-0.0060233068592738855,-7.224022279862832e-08,0.0,4.440892098501202e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01810670829449309,0.05835094353419044,0.013607995215675132,0.05385042031045317,0.023420450909743405,0.06366682423740154,0.040236949652605325,-0.05967435429490153,-0.019461415782185767,-0.005568386316910051,0.004420956193858825,0.09372071227741131,4.440892098501202e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.03423114671741104,0.062367295986847746,0.025849094587163456,0.05398288627694134,0.044131770924259586,0.07227070489486702,0.02812652123868669,-0.06926112599729392,-0.04115408550391199,-0.01463340438667414,2.590129341790423e-09,0.0,1.1102230246253004e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014562708276394222,0.02624229080352633,0.01110937675550731,0.022788556006665878,0.018641678094153413,0.030321736958573885,0.011677881911262223,-0.02869274504324712,-0.017018213836869148,-0.005999978461499045,1.4385523513840925e-09,0.0,4.440892098501202e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.03423115909327225,0.06236731310609997,0.02584910710050728,0.05398290353331333,0.04413178313776397,0.07227072185220357,0.028126525976976548,-0.06926114146338362,-0.04115409623935112,-0.014633407025649107,1.3828536852632854e-10,0.0,1.1102230246253004e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.03423114880475309,0.06236729119534638,0.02584909723429265,0.0539828820459576,0.04413177235043161,0.07227069944133001,0.02812651436161428,-0.06926111749552387,-0.041154083872060696,-0.014633403325652663,7.010398103885333e-11,0.0,1.1102230246253004e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.02807530274087082,0.050645621266711065,0.02143328580402715,0.04400210562625825,0.03592065047262268,0.05849273922146401,0.022563983619138344,-0.05537338516277721,-0.032821895985188476,-0.011567268951497952,-3.92168088000995e-09,0.0,7.771561172377103e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.027842523381229087,0.05063509947763765,0.02087393863709009,0.043664926855631093,0.036073603042073035,0.05886805469138172,0.02278623183449326,-0.056425779675668884,-0.03365240515014421,-0.012019107968859539,-3.792315780093324e-10,0.0,9.992007221627704e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01330147344992955,0.02441527533719144,0.009785609012597734,0.02089902020562121,0.017454305240451468,0.02856856860382617,0.011112323784466893,-0.027760325953566777,-0.016651086986392113,-0.006023306945045737,1.790132510375075e-10,0.0,4.440892098501202e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.085095575248278e-08,-1.542093396075253e-08,-2.6837497539861366e-08,-2.1407485668358944e-08,-1.3779818542765039e-08,-8.349786422107757e-09,5.430028543197105e-09,6.412945844625949e-09,1.1842980836520483e-08,4.147011049053569e-10,9.327406067641747e-11,0.0,0.0
