,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013399733676347596,0.003000302130644116,0.006453461140958619,-0.003945248128672277,0.02132600050005927,0.010925744778088031,-0.010398038236276778,-0.0472522353386853,-0.05764536026946908,-0.027800975867228322,-0.005713619707861299,-0.08326394671108711,2.2548629630558588e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027296201539265753,-0.005853405984361369,-0.01946281187646036,0.001981663834789396,-0.03623474178301291,-0.014793863424350174,0.02144865022169177,0.06855155847975986,0.09001491208544873,0.03909634391703404,0.04211558229015055,0.16652789342214463,-3.221867217522453e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24542083681384794,-0.6787504545783231,-0.11742903356206313,-0.5513146422358919,-0.39146998456248844,-0.8241651710868477,-0.4343957153642106,1.3405707380662033,0.9003516408543955,0.38599236936382625,7.216215823826099e-06,0.0,-3.744560217525751e-10
3,[H] + [Pt] <=> [Pt],-0.24951173238745927,-0.7239662367312589,-0.1194819563127189,-0.594554935954547,-0.3978863743190659,-0.8716351476091692,-0.47564128515434934,1.3891097955843337,0.9068613307460516,0.3856093836844429,-0.005536776218690537,-0.08326394671108711,-3.7645442319693775e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.24549803425420744,-0.6787941556752422,-0.11751759692613833,-0.551369617339397,-0.3915342125514465,-0.8241960076173224,-0.4343624727531855,1.3406187141576638,0.9004330968074634,0.3859945015157461,1.167945158218616e-07,0.0,-3.744560217525751e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.24467574983704105,-0.6718635662538486,-0.11750407915268513,-0.545236489942975,-0.38978905904390965,-0.8163554486029837,-0.42823560509464814,1.3340855123463438,0.9001368780854091,0.38605760896542834,0.00048538092363325976,0.08326394671107232,-3.743672039106034e-10
6,[OH] + [Pt] <=> O[Pt],-0.01183829654849986,0.010001034439606017,-0.006388778318788345,0.015451742948544556,-0.01805664391817038,0.0037813288636745976,0.0218419166989785,0.03165923559381236,0.053508067276640155,0.026312532740974375,0.005845848192640618,0.0,-2.1060930777533058e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.013326560370460296,0.005657193514728703,-0.007027009170936799,0.011957940764938871,-0.020514865093987963,-0.001532476000768504,0.01898628410379828,0.0402053424337288,0.05919926003806584,0.028800190515283496,0.005838985584365877,0.0,-2.3281376826824895e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2130194301060259,-0.24787258522820746,-0.10721305691608297,-0.14210316762022313,-0.3337531820977071,-0.36856416786914137,-0.03492755760635004,0.8777769656199708,0.842542821958297,0.3894190434126623,0.046528517710859994,-0.3330557868443041,-3.555267191823622e-10
9,CC + 2 [Pt] <=> 2 C[Pt],0.013631361295131938,0.0035459988108192944,0.006598177089779913,-0.0034864761690940323,0.021656801464390817,0.011570629695640626,-0.0100839878994911,-0.04829907339360763,-0.05837819082038447,-0.028093595667082017,-0.0057318547183635195,-0.08326394671108711,2.2815083156473608e-11
