,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.7366905712646473e-09,-2.4552602388171337e-09,-2.5838550335215562e-09,-2.302445991672924e-09,-2.9055989508075546e-09,-2.6241724766060837e-09,2.8142925824074885e-10,5.156044224603654e-09,5.437462545024743e-09,1.3206327037827832e-09,2.625556799813879e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06697273734901216,0.5596219973482071,-0.08011321447472958,0.5463991275040588,-0.052447996113144164,0.5742378108414894,0.6270146635810109,-0.5033236062259907,0.12053514453871478,0.07349920949578274,0.10271269072771019,0.17809439002672617,-5.773159728052221e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006915150025146479,0.030789838468989375,-0.005816001519977809,0.0318894014366194,-0.008130086702438881,0.02957444366826781,0.037707596030969605,-0.015413932695293998,0.022287851112198706,0.011044022333959758,0.005732807476481651,0.089047195013371,-1.2212453270879698e-13
3,[H] + [Pt] <=> [Pt],0.004919669625191023,0.013051282884999906,0.0025432936192050786,0.010674713650820634,0.007546381443654135,0.01567820828700629,0.008131213230985323,-0.026187186200894216,-0.01805810230586015,-0.007125319608517638,0.00027019703223427825,0.0,8.881784197003417e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012437718504209138,0.1320958589327793,-0.01612018697331361,0.12840806739820435,-0.00836732584559217,0.13617213540735035,0.14455155635267092,-0.12465624153491615,0.0197151222805235,0.014147252055936588,0.0170032565307305,0.0,-9.992007221628844e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04756767938909551,0.4927913784492201,-0.061593794739269715,0.4786894356449433,-0.03206400368108204,0.5083788695422682,0.5406162164268831,-0.46270955947762005,0.07540517403576048,0.05305781553083391,0.05921475006545217,0.0,-3.774758283726452e-13
6,[OH] + [Pt] <=> O[Pt],-0.04769733350943114,0.4911531339751296,-0.06036897720134157,0.47841317648809006,-0.033690814271437934,0.5052351634238706,0.5391076074380557,-0.4610439120838287,0.07557817255054773,0.053935228771978413,0.058498973351300734,0.0,-3.774758283726452e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.049799423143972434,0.566109661962858,-0.06640545276443074,0.5494013033380243,-0.03144405591609695,0.5845781378925771,0.6162159570987873,-0.5467622266765355,0.06608449433407419,0.053250939536533204,0.06651297826264027,0.0,-3.3306690738762815e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.001704429197943242,0.0006499646041638031,0.0019152210887270228,0.0008607542722462903,0.0014714317474735102,0.00041696961052286593,-0.0010544466214775041,-0.0007370560654817015,-0.0017914949151022527,-0.0001035992426546084,-0.004929835639265857,-0.17809439002671035,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06226920929739842,0.5331211319493655,-0.07335836989583887,0.5219659064216826,-0.05001187749169255,0.5454514881964712,0.5957613171082253,-0.48130922065701676,0.11158464229885762,0.07082517499734528,0.06664588963718537,0.0,-5.662137425589679e-13
