,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0053547786881705745,-0.009728689418038462,-0.00423486118578305,-0.008608820902476211,-0.006706480182310634,-0.011080331786794476,-0.0043741449556564315,0.009038690765726269,0.0046641504446472675,0.00163030368107204,7.451803453236019e-10,0.0,-2.2204460492505125e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028522001488137053,-0.005012777232905897,-0.002200978404284143,-0.004361569558907389,-0.003638202156319715,-0.005798762257729365,-0.0021606387098246096,0.00462095316847333,0.0024602146165433715,0.0008729956362990949,0.007285047513450487,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010088225669182544,0.13076051808294661,-0.012268618980581092,0.12857705340510292,-0.007456566738478579,0.13339588404615504,0.14086295432484072,-0.12191287469992795,0.018778349547915105,0.011714485645545425,0.02547995379886557,0.0,-3.330669073875769e-14
3,[H] + [Pt] <=> [Pt],0.004132719043109253,0.15610570775383267,-0.0015137221709001895,0.15045068582897142,0.010947777303453837,0.16293112263388765,0.15196670835362266,-0.14518024889727177,0.006565833810939793,0.007342063294101195,0.025514581244491248,0.0,-2.2204460492505125e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010069688599217447,0.13102037373667394,-0.012256181709451005,0.12883079539127737,-0.007430667423327682,0.13366311868415862,0.14110427109659976,-0.12215568305860368,0.018776221151815476,0.01172249804717799,0.02564048204562345,0.0,-3.330669073875769e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04412178396459693,-0.07684043486431391,-0.037635792446910364,-0.07035656641227091,-0.05195015025653027,-0.08466623868978533,-0.03273309332443041,0.07224835687624366,0.03949161442974594,0.013254357945635644,0.0007396625943165608,0.0,-8.88178419700205e-14
6,[OH] + [Pt] <=> O[Pt],-0.005249037914186051,-0.009544077636376175,-0.004152180657301498,-0.008447267492399116,-0.006572906493619664,-0.010867889352142028,-0.004295265182276947,0.00886757473815704,0.004571928670039598,0.0015977579041611565,-3.2747631858883686e-05,0.0,-2.2204460492505125e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06951886569166077,0.12262902393131146,0.05268764152374165,0.10578886688366788,0.08983356816524486,0.14295450808023358,0.05307326230971738,-0.11268578038327223,-0.05967232409335441,-0.021380177123569145,-0.0004837816225060571,0.0,1.221245327087782e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06803051572662121,0.11955087119221937,0.051838895070959526,0.10335091422729072,0.08757323899520861,0.1391036560963337,0.051485329730264144,-0.10992468831523632,-0.0584959536731887,-0.020902292344677314,-0.010650737069009493,0.0,1.221245327087782e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010058533503462508,0.13099797914345848,-0.012215300053176083,0.12883817002804274,-0.007455391252766297,0.13360479366522318,0.14107070229077795,-0.12212820355215188,0.0187702116241951,0.011727556670661825,0.025639556690476614,0.0,-3.330669073875769e-14
