,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.021909703545100162,-0.10340651228623407,0.01931716989902946,-0.10599579777889026,0.024788273869464014,-0.10053154848709406,-0.12528876543424466,0.051620997851907276,-0.07373244289324994,-0.03781951068260705,-0.017419917449293,0.0,1.998401444327932e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02825647874267846,0.048238202307832906,-0.023563917501820228,0.052934354123026536,-0.03346677468375627,0.043023919640970645,0.07651630186308932,0.01418230109362691,0.09070945472902818,0.03940127190343882,0.047116357190983615,0.25751072961374366,-2.3203661214696545e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0054495687845232945,-0.011202138466955506,-0.0025525603501847125,-0.008305296694115677,-0.008666206887237203,-0.014418591520235204,-0.0057528831897569665,0.030550921484755404,0.02479628073616915,0.010653025052209934,0.0019133421485496914,0.0858369098712428,-6.994405055147762e-13
3,[H] + [Pt] <=> [Pt],-0.0009560918337213023,-0.0025634977594157964,-0.0005425287199015615,-0.0021499412932633032,-0.0014152837552986054,-0.0030226822998363377,-0.00160742129410773,0.005381068718328898,0.003773560927776842,0.0014874366068293402,0.0002413435732307727,0.0,-1.1102230246266289e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.018588714279846163,-0.11306893259505334,0.01770201802591734,-0.11395446166251874,0.01957324056639519,-0.11208570227174752,-0.1316331779595407,0.07201864116248449,-0.05970933722314025,-0.032099565503499634,-0.017419254660249607,0.0,1.620925615954878e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.459102575987734e-05,0.0008083308851035273,-0.0009491969808425469,-7.628279188841056e-05,0.0009176143373030903,0.0017905448220584138,0.0008729224746972121,-0.0006151159496194117,0.00025780115559523737,-0.0005384683379688939,0.0002639293747633145,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00022224243984671685,0.0008746407587650644,8.627176339373427e-05,0.0007386691952553753,0.000373214889075974,0.0010256141929225842,0.0006523968690222888,-0.0018422266570164013,-0.0011898418066265983,-0.0004940109246138271,-0.00013977456012620674,0.0,2.2204460492532577e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015645679189423525,0.004407785233612838,0.0007819944467877328,0.003625189511543167,0.0024334834591623277,0.005276725478588323,0.0028431728313014467,-0.009225911211366046,-0.006383000688663391,-0.002589399553878718,-0.00010377375380976585,0.0,1.6653345369399434e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0233735872705603,-0.10302822194986126,0.021076439185751687,-0.10532246707645646,0.0259241818665402,-0.10048085059822504,-0.12637227148726096,0.05134067115586185,-0.07509648070373823,-0.037702415088716336,-0.020193600894871048,-0.2575107296137284,1.998401444327932e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.021436538499953996,-0.10505106645359115,0.0191101185865571,-0.1073745443648042,0.024019634512959843,-0.10247123703662316,-0.12646049620058925,0.05508481712886462,-0.07144533960479833,-0.03687851797059775,-0.017438265117803338,0.0,1.9317880628503343e-12
