,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.000563007815999393,0.0016941997599160476,0.0005636245198737559,0.0016948164707535982,0.0005623998610124624,0.0016935917980283066,0.0011311855752399868,-0.003567384090111069,-0.0024362388686027417,-0.0009172116986029725,2.6621297172994174e-08,0.0,2.2204460492509404e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0230748541011599,-0.35784486408581734,0.008101815021202167,-0.3727608810652978,0.03783547741051213,-0.34314045393008763,-0.3808318417951274,0.32142803104296036,-0.06062791104283203,-0.048907751446432925,-0.01076880424009763,0.08741258741257,4.773959005889522e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4767346138420486e-06,5.124331483050947e-06,-0.00015975744282534278,-0.00015710985025227983,0.00016240936875021756,0.00016505696983814243,2.6475968008005835e-06,0.00023017727024939196,0.00023282487314914163,-1.962122224002688e-06,-2.312568025621014e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.029934056359911088,-0.243550379319423,0.013452794709855338,-0.2599865807724391,0.046181505764167075,-0.22734735086352512,-0.273402595192415,0.20653988745675023,-0.06742739314807168,-0.04677672368368252,-0.02855173486839783,0.08741258741257,5.21804821573971e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03155445542260401,0.25893371147649374,-0.030319359533198545,0.2601723963057818,-0.03277202956216947,0.25771259931172147,0.29057985779079,-0.19182844278977718,0.09819400018475345,0.05004812840906424,0.042072255895798695,0.08741258741257,-5.107025913277163e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03686848334778476,0.2464941448010121,-0.0368205465622037,0.24654221747160218,-0.03691574007575063,0.24644675411572717,0.28346713818341984,-0.16464513768901085,0.11835528563445191,0.0568909243290969,0.0423552254267791,0.26223776223775663,-6.217248937902634e-13
6,[OH] + [Pt] <=> O[Pt],-0.01747505955992048,0.027758094820547294,-0.014924237025107694,0.030310071374495786,-0.019989694722772323,0.025242322010064135,0.0452410602826896,0.008850324613279443,0.05409538887666552,0.024383827636681503,0.007300392921381271,0.17482517482517107,-3.2196467714138637e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00676046973929901,0.055521701427034456,-0.006284038756306218,0.05599842916163903,-0.0072301418102335285,0.0550517368143533,0.062286382018341656,-0.046076047333982253,0.016181635581497794,0.008859519721458105,0.007467685435122813,0.08741258741257,-7.771561172378292e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05261510905451746,-0.3117513600453745,0.061831550684024225,-0.302568482379119,0.04352941693686348,-0.3208039643566633,-0.3641748581011642,0.20065407126628113,-0.1642515185141909,-0.07126335091708515,-0.057692759177227465,-0.17482517482517107,7.216449660065556e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.583522322949891e-05,5.746935049969768e-05,9.799836129857254e-05,6.963248510152148e-05,7.38446381292627e-05,4.547876880104049e-05,-2.8365848382256272e-05,-7.428693388661366e-05,-0.00010265276119667104,-1.3087189742731332e-05,-1.6798632948922374e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.055195553567063564,-0.22691156974633547,0.043639821322357976,-0.2384347204308192,0.06658734983616554,-0.21555189281756157,-0.2819514986229585,0.18320597237529593,-0.09926207823233474,-0.05048912612426345,-0.03796299246532533,0.08741258741257,5.884182030514993e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.034479883593083245,-0.3441182849655586,0.023793245974826994,-0.3547644771150739,0.04501491469027172,-0.3336231255554711,-0.3784676733454382,0.2923842139058696,-0.08719003917116035,-0.05477760547430605,-0.03921293425624386,0.0,5.440092820664804e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.013708330673901849,0.03731350109304226,-0.011595314212373307,0.03942759580206748,-0.015791370721320117,0.035229398094706585,0.0510288269672792,-0.010386719445792588,0.04063680730039906,0.01906398171717967,0.007594158585323743,0.17482517482517107,-2.3314683517134876e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.03447756790426254,-0.3441194781325812,0.02379070761437109,-0.35476589222998595,0.04501281851415693,-0.3336240999232792,-0.3784665599716465,0.2923851918293923,-0.087187948319628,-0.05477748832247311,-0.03921328305362674,0.0,5.440092820664804e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.02591335019473076,0.2031053805715579,-0.026904080225652355,0.2021123809951423,-0.024936675205130012,0.20408429290954905,0.22907809257462233,-0.14180286023584138,0.08695039305133744,0.042031513058086604,0.034723244325529694,0.08741258741257,-4.329869796039334e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02232086471254113,0.21219501051197145,-0.02324854768055684,0.21126515149438807,-0.02140634236551018,0.2131116780378711,0.23456823288241915,-0.16073806802431537,0.07345312441238006,0.036985144566889366,0.03472324863250018,0.08741258741257,-3.663735981264052e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.025750568252381575,-0.2559684099543723,0.012362942105868817,-0.2693183303267633,0.03894827016847395,-0.2428078788975771,-0.28164645264474014,0.2286391490891099,-0.05365125760839086,-0.039649137741055475,-0.0288724301614743,0.08741258741257,4.218847493576787e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.005951434862549106,0.05681135837162745,-0.00371252769795799,0.05905167082053083,-0.008158579658237875,0.054602828227749804,0.06276652874324402,-0.05106160300095631,0.011672876146564225,0.008227301142822474,0.007597380544508604,0.0,-7.771561172378292e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.040379046393679445,0.23691050325206267,-0.039285151276838376,0.238007432851034,-0.04145742291252913,0.23582913529988278,0.2774015617510533,-0.14603870298137403,0.13095774512685385,0.062306892229814205,0.042071038649191164,0.34965034965034214,-6.883382752677915e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.02373414036436104,-0.2613157051991611,0.010325080841064963,-0.27468655128864633,0.036952971591547944,-0.24813454528904066,-0.28498220748639513,0.23986801327426507,-0.04579777537140187,-0.03670430987821201,-0.028872429714609824,0.08741258741257,3.774758283726599e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03702625412755274,-0.3375074521738454,0.026369220332228365,-0.3481245865587977,0.047532101377916504,-0.3270409382989183,-0.3743950818269708,0.2785028204589798,-0.09693496223053018,-0.05843034436128156,-0.039213284106313966,0.0,6.106226635440087e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003884964045216851,-0.009749911092307394,-0.003948476612245464,-0.009813419934224459,-0.003822352502408883,-0.009687303221797455,-0.005865174907033244,0.020351748084354457,0.014485379511701455,0.005418300702730948,-2.955403033056877e-10,0.08741258741257,-7.771561172378292e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03405968427254129,-0.3369499098657156,0.024146712270602527,-0.34682611631269494,0.04383202539951815,-0.327213812717307,-0.3708832724666351,0.28531220258943674,-0.08662924511090934,-0.05380258887143747,-0.039159438313536056,0.0,5.440092820664804e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.005931863860950942,0.05683136996565426,-0.0036862526642335255,0.05907839066417168,-0.008145617581677693,0.05461622673904953,0.06276695707703464,-0.05110144532864714,0.011633436926139192,0.008219642382120277,0.007609316852924488,0.0,-7.771561172378292e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03455530056020145,-0.3440236833997138,0.023988775159600084,-0.3545502199740929,0.044971923417727704,-0.3336464820649718,-0.37844821004348506,0.2920472969597345,-0.08750616085156457,-0.05481905298522096,-0.03924706689721207,0.0,5.440092820664804e-13
25,O + [Pt] <=> O.[Pt],-0.013641782591808873,0.03748837560458617,-0.011529018798520365,0.0396022198047138,-0.01572457355547778,0.03540451956129103,0.05113713421305338,-0.010753051197207474,0.04037858421362918,0.018964127020375424,0.007597480618869384,0.08741258741257,-2.3314683517134876e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023744384964779486,-0.261282099023743,0.010579812346193764,-0.2744091580312488,0.03672219771300358,-0.24834126769789186,-0.284958822268775,0.23949217275594753,-0.046149103587739396,-0.03669608073547145,-0.028770716914736195,0.08741258741257,3.774758283726599e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0038870581118171247,-0.009750959661712412,-0.003955328414074227,-0.009819225960528118,-0.003819756329643378,-0.009683661826221442,-0.005864129492024579,0.0203592735370116,0.01449395015083365,0.0054183899927979645,3.853211434768338e-06,0.08741258741257,-7.771561172378292e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.3920988399315345e-07,4.7167393141609454e-08,-1.9672614618335975e-07,-1.0348887674715014e-08,-8.25095661023476e-08,1.038676833877808e-07,1.8637726183895431e-07,-1.7317438758722538e-07,1.3202880969253372e-08,-7.556086387517006e-08,-2.5261067941614604e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.03784230056407905,-0.3370160550237542,0.02729045198192057,-0.347528364082523,0.0482444548165971,-0.3266528793652251,-0.37471655422312733,0.27794298902436615,-0.09781506358993686,-0.05851896159915714,-0.03921627784313997,0.0,6.106226635440087e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0033206466936195923,-0.00805382678043135,-0.003383637145037811,-0.00811681425032894,-0.0032585498594157416,-0.00799173288550352,-0.004733337264229189,0.016780406997214226,0.012046275459736525,0.004500046863690721,-4.079109489099739e-10,0.08741258741257,-5.551115123127351e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0005632226794497636,0.001694119567250132,0.0005638302282263305,0.0016947271228788226,0.0005626237496944161,0.0016935206307069034,0.0011308905183530068,-0.003567183429815007,-0.0024363332524020395,-0.0009172464085540421,-1.3414742831257463e-10,0.0,2.2204460492509404e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009831731541621213,0.04706627293503101,-0.0076573414501177025,0.049241900332748535,-0.011975274538944739,0.04492151018456377,0.05690359908574576,-0.030733234451015584,0.026152876318217867,0.013643188211185231,0.007597381475343723,0.08741258741257,-1.4432899320131114e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.02979230563729191,0.19334995203662847,-0.030852001232360784,0.19228789110819194,-0.0287476434669819,0.19439694598436905,0.22320875670892382,-0.12148545596657298,0.10145213456650534,0.04745310069761013,0.03472324636382432,0.17482517482517107,-5.107025913277163e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-1.442801108324238e-07,5.224678693639136e-08,-2.049776717814534e-07,-8.450790730340006e-09,-8.444363887896957e-08,1.1208322592304774e-07,1.965268839737172e-07,-1.932868033609724e-07,3.240088667521767e-09,-8.3525693755399e-08,-7.598629067481998e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.028751251645414935,0.2661714869500868,-0.027448057946381964,0.2674785251689952,-0.0300359575215999,0.26488299109445457,0.2950075569605675,-0.20694100620155467,0.08745605915227875,0.04604459407439654,0.04207103968511761,0.08741258741257,-4.551914400964428e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.03702622067388042,-0.33750747265728975,0.02636918140543136,-0.34812461249624016,0.04753207331973717,-0.3270409534057049,-0.3743950689867486,0.2785028446206797,-0.0969349252833089,-0.058430341353747244,-0.03921327994582293,0.0,6.106226635440087e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.019828302395578763,-0.2710875193628571,0.006359307644629239,-0.2845173384449388,0.033106218576316154,-0.2578482230834437,-0.2908581495250187,0.2603285810426142,-0.03128675537590596,-0.03127483713185754,-0.028872429048546127,0.08741258741257,2.886579864026223e-13
