,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.030225284762534645,0.044070974762931925,0.025380464531846836,0.039225483936109265,0.03529843131766985,0.049144823517947855,0.01384150636568162,-0.027445439973952643,-0.013607732470575222,-0.005278071989870728,4.681426164862613e-08,0.0,8.881784197003634e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03755310653413451,0.33212141122049776,0.019314761222470334,0.3138293616918298,0.05665098721564393,0.35127552708730386,0.2944577266625668,-0.26960574159523565,0.02405811012968691,0.012394776639124553,0.046233920335066354,0.0,1.1102230246254543e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0346555547242585,0.06308113792561364,0.0282937535639673,0.056717529012716844,0.04131717437246669,0.069744650522042,0.028415735570559278,-0.04206947486935623,-0.013665693649525055,-0.005194210825638454,0.001919653682921535,0.0,1.1102230246254543e-13
3,[H] + [Pt] <=> [Pt],-0.007602993682366188,-0.9397944111813357,0.038749543726811754,-0.8938740010023063,-0.05614002999794477,-0.987878955007107,-0.9322622973425376,0.7895098340704427,-0.15011276578893462,-0.0689476189269571,-0.1538406582003379,0.0,4.551914400964363e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03022517669867614,0.04407717611328209,0.025335459130415395,0.039186781426019175,0.035345336509721596,0.04919804495451971,0.013847813888397212,-0.027438643166314572,-0.013594628930155863,-0.005279440718180222,-2.584410966234999e-07,0.0,8.881784197003634e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02995059364519038,-0.9635409242798016,0.01896725657352227,-0.9150799032037297,-0.0811738406399402,-1.0142858127223549,-0.9338700302525453,0.8027260230271571,-0.13864042497946033,-0.06448279863175657,-0.15219948424128701,0.0,3.441691376338908e-13
6,[OH] + [Pt] <=> O[Pt],0.030501581940894716,0.04444231050315674,0.02580411120351515,0.03974418510378791,0.03542043472683264,0.0493618488039069,0.013936477716097939,-0.02771989149906805,-0.013787276959456744,-0.005320164397402193,-4.322576370680804e-05,0.0,8.881784197003634e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.18709418731132982,0.2746332599861322,0.14907317110988702,0.23657902269438863,0.22690705511253764,0.3144809145186546,0.08737559800979745,-0.16931157683340706,-0.08208391582635226,-0.033005452910503975,-0.0005496200106065122,0.0,6.883382752677816e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004442122936064635,-0.9440128867578529,0.10889794155062862,-0.8317377796875063,-0.12312366948086576,-1.0615792866531044,-0.9396125025642756,0.7775714042708067,-0.1693472564243545,-0.0666256787757642,-0.16301082403845474,0.0,3.441691376338908e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02984901526002451,-0.9639708071914239,0.022198050980500626,-0.9124100691028922,-0.08434895173455677,-1.0179614958773069,-0.9344007013393306,0.8023314854810414,-0.13956620688567664,-0.06439279700425424,-0.1524217687686119,0.0,3.5527136788014536e-13
10,[CH3] + [Pt] <=> C[Pt],-0.019688202963175826,-0.9491533351855518,0.030656117661568942,-0.8992770396128066,-0.07240514695428152,-1.0013801970751346,-0.9296481632395954,0.7929185665423615,-0.1441009495870723,-0.06616313862114678,-0.1524080999714883,0.0,3.88578058618909e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03469767820293251,0.06310335304271648,0.028541444524178297,0.05694537125078259,0.04114404240073205,0.06955154773861898,0.028395822148788354,-0.04212905839739611,-0.013745199141087011,-0.0051945178403318675,0.001981961200735216,0.0,1.1102230246254543e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034739787742462995,0.06328466947132605,0.028571463097100437,0.0571145846964548,0.04119881272903833,0.06974553753866725,0.028534968741296574,-0.04226968999456507,-0.013746782896080572,-0.005193772863049079,0.0020007490242127486,0.0,1.1102230246254543e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04748636085633018,0.08191407117872773,0.03925578419806511,0.07368066226628713,0.056104827513993434,0.09053550356880533,0.03441136961524644,-0.053921676361045306,-0.0195288619331377,-0.007442661921692362,0.0019821083114334006,0.0,1.554312234475636e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.004477439384515237,0.01903381167380404,0.0031646962001847844,0.017720877410236906,0.005852049431154549,0.02040862180483904,0.014555720565725344,-0.014691101173708922,-0.0001375190036045844,8.348600848085716e-05,0.0019820135877286977,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.030262191325463386,-0.044095959824301714,-0.025416251199257923,-0.03925069027717651,-0.03533651055448851,-0.0491695768712549,-0.013837956167607279,0.027458444322003853,0.013616688466912285,0.0052801893167451625,3.465487117663033e-10,0.0,-1.2212453270879996e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0474863411506365,0.08191344957710549,0.03925579348570643,0.07368006971750324,0.05610477744854872,0.09053485154513012,0.034410768011777525,-0.053921156067862054,-0.019528942739995662,-0.007442700244030158,0.001982013879250365,0.0,1.554312234475636e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.046677100507640346,0.06820570454972115,0.03917250609864029,0.060699495260070915,0.05453537087904733,0.07606566590772894,0.021518559802287958,-0.04254734101363106,-0.02103793678635958,-0.008164567524519169,-5.193918453612381e-10,0.0,1.554312234475636e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.02986201253932172,-0.9639660674986629,0.02217798454454366,-0.912412323342671,-0.08435454670250939,-1.0179494326424632,-0.9343830805520188,0.8023144076059726,-0.13956536302353315,-0.06439449471950813,-0.15242165183886905,0.0,3.5527136788014536e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.030226118379678518,0.04407067277596577,0.02538131642495946,0.039225200282654596,0.03529924579751618,0.04914450233344985,0.01384037098937181,-0.027444419517236068,-0.013607846937328062,-0.0052780775374704,1.95335996164248e-09,0.0,8.881784197003634e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0474863228418715,0.08191340887884814,0.039255779728240785,0.07368003357393524,0.056104754374031694,0.09053480607754498,0.03441074563921476,-0.053921125899227165,-0.019528934921489636,-0.007442697018210446,0.001982012468552852,0.0,1.554312234475636e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.021662201526064975,-0.9605920153083863,0.029450383136029212,-0.9099594459241801,-0.07518361624442854,-1.0136107926248779,-0.9391332507196866,0.8021399721153181,-0.14452644179981022,-0.06642017969719004,-0.15378891371522144,0.0,3.88578058618909e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03434436914459326,0.06113597009602085,0.028912688470414134,0.05570283468724596,0.0400320336581427,0.06682515790277112,0.026782402704182903,-0.040725338024935866,-0.01395384254477452,-0.005203059216171693,0.001692018807962216,0.0,1.1102230246254543e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.030233380560956282,0.044081093617274004,0.025387620724390256,0.03923466295659224,0.03530751100362474,0.049155926498597895,0.01384352768991626,-0.027450921077879283,-0.013611193563816845,-0.005279349586685212,-1.984531172762158e-08,0.0,8.881784197003634e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03703696621693154,0.06696273021692552,0.031204964160927936,0.061128983535895194,0.04314381842836209,0.07307140927392233,0.029914684508404468,-0.04482651864511353,-0.014925243848322889,-0.005541596605676249,0.001913962874294386,0.0,1.1102230246254543e-13
25,O + [Pt] <=> O.[Pt],-0.029862121283120047,-0.9639666340480642,0.022177950521644986,-0.912412816108213,-0.08435473368866864,-1.0179500764530478,-0.9343835395107682,0.8023148512862017,-0.1395653861300336,-0.06439450282576958,-0.15242171590759732,0.0,3.5527136788014536e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.004399434348552449,0.018636141327803796,0.0031890438451756945,0.01742557851224529,0.005666868044787325,0.019903755456921385,0.014236080672224826,-0.014397324578871733,-0.0001632935213832727,8.165418257832472e-05,0.0019663483937812417,0.0940733772342407,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.00447709866082115,0.019034230764962176,0.0031593638826282037,0.017716304170946023,0.005856935544804425,0.02041426850462115,0.014556480396148192,-0.014690272134945066,-0.00013593012537191154,8.337611244604587e-05,0.0019825000135541724,0.0940733772342407,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.030226136462180565,0.044070688357542846,0.025381333478036016,0.039225214834801084,0.0352992649579584,0.04914451899300168,0.013840368486700555,-0.027444425745952534,-0.013607855668890825,-0.005278080619351861,6.344357915391017e-10,0.0,8.881784197003634e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.034697679193056184,0.06310379230215858,0.028541337777521866,0.05694570271589633,0.04114415620506705,0.06955209987255631,0.028396260265818863,-0.0421295376227205,-0.013745240570043431,-0.00519453564948216,0.0019820141791346653,0.0,1.1102230246254543e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.02986201434648843,-0.9639660749046138,0.022177986948350596,-0.9124123265799415,-0.08435455291914482,-1.0179494444136288,-0.9343830861693633,0.8023144147971304,-0.13956536156199523,-0.06439449347444987,-0.15242165134575097,0.0,3.5527136788014536e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03469766486697166,0.06310374450567482,0.02854132664577153,0.056945658116675006,0.041144138534065365,0.06955204872804208,0.028396226811084245,-0.04212950284911037,-0.01374523922719555,-0.005194535314499823,0.001982009872040248,0.0,1.1102230246254543e-13
32,[CH]=O + [Pt] <=> O=C[Pt],0.03469798564438163,0.063104237763986,0.028541562790013034,0.05694606670717963,0.041144547933249745,0.06955263064439246,0.028396399141104006,-0.0421298084168332,-0.013745372624269253,-0.005194592073023041,0.0019820119547514954,0.0,1.1102230246254543e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.2893654673453412e-08,-1.1333739823471561e-08,-1.1623653697656917e-08,-1.0063756642198019e-08,-1.4223508159981153e-08,-1.2663603910295726e-08,1.5599092002755626e-09,4.711956549216087e-09,6.271874019739989e-09,2.648308269458128e-09,8.321512106865463e-10,0.0940733772342407,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04667713673705853,0.06820576422297868,0.0391725374753786,0.060699550077838754,0.054535412189821816,0.07606573066527607,0.021518583227402747,-0.042547379104079075,-0.02103795146986032,-0.00816457280211415,7.364352634984042e-10,0.0,1.554312234475636e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.021662195554405725,-0.9605920067904203,0.029450387845646485,-0.9099594386550584,-0.0751836089512702,-1.013610782799227,-0.9391332481167327,0.802139966283901,-0.14452644495263237,-0.06642018099025027,-0.15378891398139338,0.0,3.88578058618909e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.06017278497142887,-1.0078349184191997,-0.0032037603715958174,-0.9514060927460423,-0.11982664148967664,-1.0669231175562814,-0.9482327114782714,0.8300659437972181,-0.1260377244869756,-0.05913331758902766,-0.1524216509361822,0.0,2.5535129566385446e-13
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0329081533447896,-0.9770272833663532,0.02005860818683813,-0.9245607557806745,-0.08837112844112205,-1.0319664495288807,-0.9444299244693461,0.8126217903223132,-0.1394827775075868,-0.06445369157420233,-0.15378891437360545,0.0,3.5527136788014536e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.029861942530701617,-0.9639659685790324,0.022178046862990644,-0.9124122320259843,-0.08435446864131457,-1.0179493257616217,-0.9343830509780265,0.8023143461613581,-0.13956539408274887,-0.06439450601369835,-0.15242165149299797,0.0,3.5527136788014536e-13
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.03468278979183366,0.06309933433337332,0.02842454251461923,0.05683930929508849,0.04123597527733047,0.0696543813621163,0.02840669230815678,-0.04210371632482249,-0.013708984289801732,-0.005195506742412405,0.001999494531890879,0.0,1.1102230246254543e-13
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.024762419501349123,-0.07344047993675908,-0.06897866737143582,-0.11763519886392568,0.02153764838193114,-0.027162955610835288,-0.04869011728650693,0.06695155251964525,0.01822883644368995,-0.00068783079679754,0.0009896902021139992,0.0940733772342407,1.1102230246254543e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.06285111593777339,-1.0205430212235331,-0.003975271885949993,-0.9622313809727683,-0.1245016563521244,-1.0816027680824452,-0.9582942038868698,0.8399289288840797,-0.12641426524504332,-0.059222596174351196,-0.15373426165185386,0.0,2.442490654175999e-13
