,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012328942093836825,-0.0034977300904892213,-0.001134889846566826,-0.0033997279473719495,-0.0013286385562049793,-0.003593472268861175,-0.0022648638044922083,0.006558573991787805,0.004293561644516449,0.0016379930006970667,2.5285598656668536e-08,0.0,-1.1102230246252848e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017683028579968195,-0.5126659327681835,0.01823351125014807,-0.5121183690609843,0.017145240238913437,-0.5132008694586135,-0.5302551961702727,0.5032696791120906,-0.029654130682432486,-0.029042398976418964,-0.041128711512034254,0.0,4.440892098501139e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01544648729596937,-0.33283998808103893,0.019173388292618863,-0.3291260653718396,0.011805529982072408,-0.3364682663915017,-0.34823268565945803,0.3248481180688485,-0.024515794916475674,-0.018453663488742587,-0.04030623893401874,0.0,2.2204460492505696e-14
3,[H] + [Pt] <=> [Pt],0.0067953366019389075,0.017837051685281945,0.0018723640024588437,0.01291353554210579,0.01160478367559504,0.022647029768291367,0.011040964812607756,-0.027932095457418465,-0.016894214617652475,-0.008881724417565386,0.0003625449612658676,0.0,7.771561172376993e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.019016677164090497,-0.32416852983705063,0.022746622324771662,-0.3204513828626184,0.01537274588567045,-0.32779995806004686,-0.34311995698663833,0.30847563592637983,-0.035702762529574425,-0.022585205474113492,-0.04025715194733886,0.0,5.551115123126424e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01862648697075361,-0.324312383908761,0.02103774571745196,-0.3219093927656362,0.01627083272142407,-0.32665996120845636,-0.3428750053113245,0.31012941298575436,-0.033808948566829096,-0.022599058480159497,-0.03978052493049155,0.0,4.440892098501139e-14
6,[OH] + [Pt] <=> O[Pt],0.020728027265293974,-0.45038938841120585,0.02089768112527434,-0.45022053365450015,0.02056228568458612,-0.45055434931631205,-0.47101978256756294,0.44493355921644284,-0.02818194843432245,-0.025635658837157228,-0.054545404963258715,0.0,4.440892098501139e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.026043740385290285,-0.3066792249137752,0.026501328165209115,-0.3062231592371011,0.02559670474479638,-0.3071247735513247,-0.3326363343557298,0.2793791546546113,-0.054186496280118464,-0.031099536667065837,-0.04044696322563542,0.0,1.1102230246252848e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026386215849284973,-0.13261801706840884,0.05402734792377995,-0.10502082397014866,-0.0006175017384775832,-0.15957880892866572,-0.1589622887850735,0.07183987185548658,-0.08723661523415087,-0.023040431361611068,-0.02365548393034372,-0.17969451931717295,7.771561172376993e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.01045665308584227,-0.34462909802296654,0.014630786104090118,-0.3404697852066223,0.006378777082245579,-0.3486924955838747,-0.3550486249058173,0.3464852056352295,-0.009793610228697382,-0.012782580557787332,-0.040274890422213085,0.0898472596585785,-2.2204460492505696e-14
10,[CH3] + [Pt] <=> C[Pt],0.04192628110998091,-0.43057359175874543,0.043606122344076445,-0.4289016844459644,0.04028517762132791,-0.43220694428521633,-0.4723018542656318,0.4184443448666697,-0.05583382979883907,-0.03176763251321694,-0.059883416095455944,0.0,8.881784197002278e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.001231194660378905,-0.0034974271054619985,-0.0011328445406903346,-0.0033990792146628853,-0.0013272767908200356,-0.0035935070584283456,-0.002266260347171821,0.0065594628106151855,0.004293053808938547,0.0016383451901717412,2.5321804575329116e-07,0.0,-1.1102230246252848e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020648930313757762,-0.4505188172518823,0.02033200722763301,-0.4508342474069301,0.020958545039063543,-0.45021066103013146,-0.4710704765512115,0.4457045021231779,-0.02746555675019364,-0.02561754496827317,-0.05422268300732221,0.0,4.440892098501139e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.367787248451196e-08,-1.3937725190690879e-06,1.0045140963384009e-07,-1.3869989823846276e-06,8.706050911441665e-08,-1.4003898766079872e-06,-1.4874503878261234e-06,1.3513499124305548e-06,-1.3610049897608253e-07,-9.202158228654572e-08,-1.7026143855505576e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.015459241694848498,-0.3328386731901868,0.019399185700740316,-0.3289124498060427,0.011610154220418141,-0.3366743564454112,-0.34824407899119264,0.324579440670995,-0.024794967003960947,-0.018452498873856606,-0.040259254814427936,0.0,2.2204460492505696e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.028616055216512903,-0.5130533357957967,0.033040796377206104,-0.5086525552470395,0.0242933501847293,-0.5173526327560364,-0.5415144309437464,0.4899246277811987,-0.05424281572273353,-0.03571735351681804,-0.07182302376597895,-0.0898472596585785,7.771561172376993e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.006307407531613878,-0.01534045716608397,-0.005995762577910982,-0.015028840365201275,-0.006611865840163793,-0.01564488797101466,-0.00903361942166303,0.02842387028904423,0.019387683163102548,0.0073156784699769965,6.55471449442658e-11,0.0,-4.440892098501139e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019023961072375264,-0.3241652723365885,0.022782243918212427,-0.3204198850596042,0.015352345586064763,-0.32782428963054133,-0.34312395764084047,0.3084387380211574,-0.03574354682448808,-0.022585234712234503,-0.040259253710906676,0.0,5.551115123126424e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.028616050475656858,-0.513053336969808,0.03304074690383572,-0.508652600911172,0.024293389144852875,-0.5173525904658638,-0.5415144274035995,0.48992468335284556,-0.05424275689452965,-0.03571735404148916,-0.07182303601614172,-0.0898472596585785,7.771561172376993e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.006307405477894085,-0.015340476689250468,-0.005995756652204349,-0.015028856016825945,-0.006611867569141424,-0.015644911276485946,-0.009033640999724415,0.028423913941300623,0.019387705227221753,0.007315691164055742,3.66941024511849e-10,0.0,-4.440892098501139e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.010152744991451594,-0.02369064138087842,-0.009725128253646244,-0.02326308253927241,-0.010570500732898808,-0.024108340561249227,-0.013539270997093908,0.043740063320996184,0.030194870238188235,0.011357801444654743,-1.7041253708561846e-10,0.179694519317157,-6.661338147751709e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.013928778340104555,-0.33600953464445954,0.017905272047342352,-0.33204695427426617,0.010043984013639215,-0.33988073648046446,-0.34988957764086376,0.33039366018376354,-0.020651930439281287,-0.01690805290659182,-0.04025925340424192,0.0898472596585785,1.1102230246252848e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.03153429291006791,-0.505993555212649,0.036261440556798356,-0.5012918092907055,0.02691615499501291,-0.5105868771758919,-0.5373583959521707,0.47622268244759053,-0.06369473607215088,-0.039041048327804015,-0.0719291266058531,-0.0898472596585785,9.992007221627562e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.010372014516336918,-0.3446779385436578,0.014536258050636339,-0.34052847862073377,0.006303799941630961,-0.3487317104224259,-0.3550131310465178,0.34652571077896016,-0.009717632043282982,-0.012776047219620541,-0.040252768723640316,0.0898472596585785,-2.2204460492505696e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03154326217582302,-0.5058375221148627,0.03596493517321696,-0.5014396028458338,0.027223554554385097,-0.5101340237775387,-0.5372113303123387,0.4762670456401653,-0.06350284520390383,-0.039130418645686206,-0.07185021236331972,-0.0898472596585785,9.992007221627562e-14
25,O + [Pt] <=> O.[Pt],0.008826267964009855,-0.3478662007747176,0.013021871131312202,-0.34368556168719405,0.004727416920761867,-0.35195043281531196,-0.35666098888413617,0.352372786413637,-0.005544978735083079,-0.011225167318493644,-0.04025912593113373,0.179694519317157,-2.2204460492505696e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.019040014255781453,-0.32401309534506145,0.023070458185592165,-0.31999647534641806,0.01510251381835695,-0.3279370906361708,-0.34298780467393536,0.30795703214243464,-0.03608702759538556,-0.0225714727688068,-0.04009634680296018,0.0,5.551115123126424e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0314125829061415,-0.5060297483356575,0.03567147628705559,-0.501793736862859,0.02725190114444829,-0.5101680758543488,-0.5372735597394317,0.47679207935803014,-0.06304315815873197,-0.039050469951215576,-0.071818284978285,-0.0898472596585785,9.992007221627562e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.015459241108457257,-0.33283864950194575,0.019399176944733983,-0.3289124342580032,0.011610161615234505,-0.3366743248046635,-0.34824405472234504,0.324579407477399,-0.02479497573435092,-0.018452508274781364,-0.04025925306060571,0.0,2.2204460492505696e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.019331974118388853,-0.3239917961521676,0.023135682529773098,-0.3202011442518419,0.015615980596475789,-0.3276950342509028,-0.3432574118365406,0.30828815136361665,-0.036027482402298576,-0.02260681924367173,-0.040260446655930614,0.0,5.551115123126424e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.02861605151779293,-0.5130533346808768,0.03304077790091256,-0.5086525688294603,0.02429336092280671,-0.5173526172827015,-0.5415144261515087,0.4899246406126805,-0.05424279814501829,-0.03571735521334808,-0.07182303003206263,-0.0898472596585785,7.771561172376993e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.015459236221083627,-0.33283865177937405,0.019399170024604673,-0.32891243856099195,0.01161015871375369,-0.3366743251032416,-0.34824405212981374,0.3245794055970371,-0.024794975007208956,-0.018452509395750466,-0.040259253273812766,0.0,2.2204460492505696e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.00882645897292037,-0.3478659946465576,0.013021821196033461,-0.3436855956431815,0.00472784331758841,-0.3519499921394106,-0.3566609730850179,0.35237244745592433,-0.005545300629076954,-0.01122541585598131,-0.04025925261156447,0.179694519317157,-2.2204460492505696e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.013928778526493964,-0.3360095396894089,0.017905272256238083,-0.33204695929700606,0.010043984178041306,-0.33988074154713216,-0.3498895828708177,0.33039366701817047,-0.020651928876007895,-0.016908052068751362,-0.040259253718562,0.0898472596585785,1.1102230246252848e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.028616056354063238,-0.5130533212369093,0.03304078265808292,-0.5086525554637795,0.024293365836352894,-0.5173526037622527,-0.5415144175200967,0.48992461482109656,-0.05424281512324255,-0.035717361414811834,-0.0718230300635122,-0.0898472596585785,7.771561172376993e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.031414328235085824,-0.5060291365594518,0.035677886756013126,-0.50178848505909,0.027249088913205894,-0.5101719971049529,-0.5372746835619229,0.4767863603121556,-0.06304997565840632,-0.03905038424938624,-0.07182302990283825,-0.0898472596585785,9.992007221627562e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.006307400899065789,-0.015340458935824199,-0.005995753454223271,-0.015028839644070681,-0.0066118616413087476,-0.01564489217420639,-0.009033627823878558,0.028423875737199445,0.01938768020617419,0.007315680282057987,-1.0807811837258606e-10,0.0898472596585785,-4.440892098501139e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.00882627202564097,-0.3478664722420984,0.013021731027702451,-0.34368597681717095,0.004727561823118116,-0.3519505639329869,-0.3566612643743339,0.35237323808592297,-0.005544805134684188,-0.01122518292330014,-0.04025925343149989,0.179694519317157,-2.2204460492505696e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0012325357169545115,-0.00349777269817972,-0.0011345396502274062,-0.0033997788513293516,-0.0013282719589968823,-0.0035935067715575676,-0.0022652649014382486,0.006558888868107575,0.004293475390460369,0.0016379748124557586,3.1812264545131024e-10,0.0,-1.1102230246252848e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006317038473470246,-0.015319125983280654,-0.00603592632383872,-0.015038039141240684,-0.006591668075449172,-0.015593730861328012,-0.009002656211082025,0.02842885968278535,0.019423644119202527,0.0073122320372375075,1.750797327521636e-05,0.0898472596585785,-4.440892098501139e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.014299237220529993,-0.3662204466045667,0.012475904263352358,-0.36803684241292095,0.016080523461316505,-0.36444593753948873,-0.38046528019214476,0.3646050524965523,-0.0172474233301781,-0.019980288819480833,-0.041633328081109866,0.0898472596585785,2.2204460492505696e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.018926145812472827,-0.5363689051706001,0.025667614987391618,-0.5296648639567223,0.012340137351046573,-0.5429183487733028,-0.5551899749188832,0.531169209312317,-0.02696976380652535,-0.02445225345638822,-0.07181223938282223,-0.0898472596585785,-1.1102230246252848e-14
