,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.966827104796115e-09,-6.374950553978083e-09,1.362491577883141e-09,-9.979297689229255e-09,8.498074964415792e-09,-2.843696939407807e-09,-1.1341776387091803e-08,2.001787221315164e-08,8.67610113224485e-09,-4.3593598774766243e-10,1.6764501295118393e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010752079916921306,-0.013928270278359191,-0.014963007458403467,-0.018139064058372508,-0.0066265250398303555,-0.00980284645082821,-0.0031765319046741986,0.028391105323172242,0.025213671565983958,0.005831979260482511,0.026561165711088346,0.08880994671403006,-4.440892098501317e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.453355755358641e-06,1.059397366124118e-06,-0.00019377658070075476,-0.00018826383801482527,0.0001810315157665929,0.0001865442791120577,5.512753367985291e-06,0.00025574729791070697,0.00026126006538469416,-1.536581607507119e-06,-2.7894839729974725e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009605146340897815,0.025992097145849446,0.0053394070709747036,0.021725658918481647,0.013784401689276528,0.03017203728096969,0.01638537696551577,-0.04647176395576875,-0.030094001563962972,-0.013683834510351288,0.0003528943631078356,0.0,1.1102230246253293e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.084905046876668e-06,-3.498597073892687e-06,-3.3076805587047767e-05,-2.9490498542964626e-05,1.838003371706102e-05,2.1966342613208653e-05,3.586308230111076e-06,3.735194886493414e-05,4.093825843604876e-05,2.8414581825070866e-07,1.7244865149146422e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0028413067466350798,0.007960169358135243,0.001507631486370818,0.006626425830800013,0.0041479429734821065,0.009266872467990227,0.0051187171730499754,-0.014255347097685228,-0.009137359615537462,-0.004181626505805947,0.0003890128927288066,0.0,2.2204460492506586e-14
6,[OH] + [Pt] <=> O[Pt],-0.035986091829641915,0.49881148883447124,-0.03842702494635044,0.49635749696718245,-0.033594646376095785,0.5012157282845165,0.5349901026937561,-0.4452184184703635,0.08738980974921179,0.05036239824025403,0.06213187002952167,0.08880994671403006,-1.9984014443255928e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005431408249328788,0.17809191082676784,-0.006940961147435987,0.17657958739661023,-0.003952460141196358,0.17957357329700555,0.18353328751822412,-0.17459756795036394,0.00861527491147169,0.008645593752554652,0.007103053891807121,0.08880994671403006,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01217867795026914,0.10088908930337483,0.03363602154992913,0.12236546548290701,-0.00884363783765472,0.079848126803573,0.08869960891340886,-0.1432582266796779,-0.0546856872530707,-0.004863903458932708,-0.007689064894881919,-0.08880994671403006,3.330669073875988e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010224321367770614,0.1653008011139336,-0.009228483846090265,0.16629838675937358,-0.011199969204011371,0.16432344059554008,0.1755430705693833,-0.15237475399682382,0.02290083325062395,0.015392434341489656,0.007253405809088896,0.08880994671403006,-6.661338147751975e-14
10,[CH3] + [Pt] <=> C[Pt],0.015435147382907154,0.19000926943528237,0.018508622100559903,0.1930881088164068,0.012423984524788895,0.18699285067729407,0.1745471804378335,-0.1885390814056351,-0.014320990618419776,0.006950157055471833,-0.00047520955643972273,0.08880994671403006,2.2204460492506586e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014772904711921723,0.1544046065189179,-0.013691394065436895,0.15548794710853409,-0.015832488729536034,0.15334322965859123,0.16920250735602668,-0.13107515050714139,0.03790557440771322,0.021006893118210326,0.007271802685699579,0.17761989342804435,-1.1102230246253293e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.610987254984326e-06,4.043837099877614e-06,8.614714803136357e-06,6.047564591647328e-06,4.647883431134044e-06,2.0807333312665487e-06,-2.5671499765263433e-06,-5.791917912152697e-06,-8.359067730872898e-06,-6.720349570979491e-07,-4.24204008649938e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014774557149852496,0.1544023482039327,-0.01369336152315121,0.15548537323423448,-0.015833832534405155,0.15334128050528437,0.1692019041858307,-0.131073750495988,0.03790637440811509,0.02100651470097326,0.007271250167037606,0.17761989342804435,-1.1102230246253293e-13
