,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03449114905755326,0.5793066793899131,0.004896211697647136,0.5495505598086898,0.06493616273517203,0.609917505039791,0.5446276819867611,-0.47793974174431464,0.06408494810568377,0.031042072495983904,0.09118126178946809,0.09389671361502146,-1.3322676295505554e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13092743440868365,1.3113246787239239,0.06448403231612053,1.2440980060601083,0.1992793373335939,1.3804823506547077,1.1788538012777998,-1.0709217627779126,0.09530743659066583,0.050528334114070386,0.1937978783201992,0.0,4.440892098501851e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.05990453137061989,0.6167190042025043,0.026929584407121423,0.5835605578863362,0.0938266410582858,0.6508298840245299,0.5564811154275238,-0.5033032700635128,0.05037705771277379,0.02585629884358457,0.09110956584217593,0.09389671361502146,-2.2204460492509256e-14
3,[H] + [Pt] <=> [Pt],0.014661186390327324,0.022120402880921226,0.009087166431862958,0.01654596720518792,0.020395312866485254,0.027854957015263467,0.007458123041273588,-0.014142185665853993,-0.006685117366189375,-0.003126371959014825,-6.445552627344701e-05,0.0,5.551115123127314e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.034487325052163925,0.5793073496520506,0.004848239831462019,0.549506840430775,0.06497775468079013,0.6099638399769839,0.5446321955242778,-0.4779270296423714,0.06410222140735752,0.031041274231339677,0.09118104822972548,0.09389671361502146,-1.3322676295505554e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0073338584529578235,0.5400068723782382,-0.02197683170649618,0.5105400635316476,0.037486460296724866,0.5703200772166171,0.5326339513052266,-0.4504159892499138,0.07981889357445807,0.03644557524937419,0.09146480704745297,0.09389671361502146,-2.5535129566385643e-13
6,[OH] + [Pt] <=> O[Pt],-0.004350769972968051,-0.006522705626715611,-0.0035637051193542,-0.005735657868389783,-0.005160442247009231,-0.007332360314454492,-0.0021720301537812405,0.004464082677644998,0.002291955562637529,0.0009023671969974679,-6.877816249508099e-05,0.0,-2.2204460492509256e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.14725192651076954,0.7468399302161629,0.0946065754059221,0.693879388026535,0.20140944727040597,0.8013216955170224,0.5987063970016678,-0.5893065783436384,0.005871602475529951,0.007685967293147567,0.09058639796494614,0.09389671361502146,3.7747582837265733e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.17342916929310317,1.4527378769635382,0.15740971118922648,1.4365138353447038,0.1899087656223663,1.4694279332047433,1.277093854407644,-1.1973803594493873,0.06442182397382841,0.04987693827757163,0.19336659863101718,0.0,7.771561172378239e-14
9,CC + 2 [Pt] <=> 2 C[Pt],2.8307268786463385e-05,1.2299871200593685e-05,3.613103194151099e-05,2.012363309961852e-05,2.0258778167575338e-05,4.251381866879976e-06,-1.600739304796072e-05,7.900266897221916e-06,-8.107127427172713e-06,1.813123806498248e-07,-3.49682205787155e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008862194201373165,0.5415660380165808,-0.017584564405045626,0.5149784089947061,0.03606860176048884,0.5689173623117064,0.5326566387494536,-0.4522206937582879,0.07802716144405682,0.03627889113893376,0.09119877494665449,0.18779342723002623,-2.2204460492509255e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03449257005413827,0.5793067290097111,0.004897739952388538,0.5495507176787928,0.06493747339272991,0.6099174432998982,0.5446263033463582,-0.47793849230653257,0.06408483229690287,0.031042097570537955,0.09118123512593468,0.09389671361502146,-1.3322676295505554e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3703540933405209e-06,1.961923318408392e-06,1.7101075631329613e-06,2.3016767908689556e-06,1.0208416631822873e-06,1.6124108666577487e-06,5.915692172361682e-07,-1.5208864123475062e-06,-9.293172068603924e-07,-2.6880001888767643e-07,-5.5575017170349114e-08,0.0,0.0
