,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005566696920524503,0.2661593027571882,-0.004328092238054095,0.2562387299450058,0.015224711576809354,0.27584248408457707,0.26057810024357847,-0.26930316900666135,-0.009426813844768388,-5.342317816189698e-05,0.034573500214230786,-0.0912408759124068,6.661338147751564e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01436752369541781,-0.37238401524491616,0.012553742372728872,-0.37419078274814555,0.016137902661249922,-0.3706204822633877,-0.38669598030373237,0.36839049119811257,-0.019730040326907564,-0.02017296866427183,-0.024979960912668294,-0.0912408759124068,1.1102230246252607e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02427437523498944,-0.46850517852177154,0.027960163724926025,-0.4648375484360555,0.020676784757300788,-0.4720850451115345,-0.4926599636285619,0.4510749409152101,-0.04380728835319825,-0.029704983253024803,-0.055013695537990216,-0.1824817518248298,3.330669073875782e-14
3,[H] + [Pt] <=> [Pt],0.007681614002063802,0.01894571599863644,0.0015470259653160476,0.012810437008708153,0.013669406184343738,0.024934182600118936,0.011263236798196019,-0.02544393953162884,-0.014183568544598055,-0.007904003293001097,0.0003329564465260516,0.0,4.4408920985010427e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.022504240112221612,-0.4455123759800081,0.023206210381332602,-0.4448136903092046,0.021819067438144168,-0.4461943426535989,-0.467911316206115,0.4334570030359644,-0.036482507538239804,-0.02742807987012775,-0.05428736736811142,-0.0912408759124068,3.330669073875782e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007595804819270979,0.01663407451282388,0.005575992142189376,0.014614079293496455,0.00956728497165922,0.018605732839379326,0.009037583216377749,-0.025236333752158474,-0.0162010312904358,-0.006778683890442827,0.0006694527033619034,-0.1824817518248298,2.2204460492505213e-14
6,[OH] + [Pt] <=> O[Pt],0.00012159623411645522,0.00013056601987100836,0.0005995383965020807,0.0006085082251368023,-0.00034490914919177646,-0.00033593940527791897,8.969774847224303e-06,-0.00068124745211706,-0.0006722777383704916,-3.967684617492527e-05,-0.00034324058418188123,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.025875511253197685,0.056940514494263066,0.01999392410604187,0.05105710070453982,0.031616356657690116,0.0626831428312334,0.0310569670920494,-0.08744428403388999,-0.056414474484358254,-0.02304980434427727,-0.00024228132823135822,-0.1824817518248298,1.2212453270877868e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.032456835099042944,-0.2027092289148093,0.054085664619714875,-0.1811312465578302,0.011345566413952757,-0.22377086716875288,-0.2350897613176924,0.16029764123938625,-0.07516896342049512,-0.024889137446534634,-0.030512124805312135,-0.1824817518248298,6.661338147751564e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.008097598406242298,0.01682609215296561,0.007642944118156404,0.016371398183640824,0.008541373175733337,0.01726990565418136,0.008727787005582185,-0.026869794569809945,-0.01814435270266944,-0.006765676995933359,-1.206840821455457e-05,-0.1824817518248298,3.330669073875782e-14
10,[CH3] + [Pt] <=> C[Pt],0.022177225026788275,0.03066484227749489,0.02317164484083609,0.031659346475396456,0.02120660089475393,0.029694135780872835,0.00848573535008783,-0.04345318838499185,-0.034971140357472966,-0.01051111866509892,-0.003356954904840353,-0.0912408759124068,6.661338147751564e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008005056455209016,0.016766713952781096,0.00753491251466341,0.016296528823152412,0.008463950221990356,0.01722564792304981,0.008760956178088912,-0.026819927504388413,-0.018061321008397548,-0.006756699029788703,8.81021598391464e-08,-0.1824817518248298,3.330669073875782e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.028019931032197524,-0.4598439057579319,0.03164844508906774,-0.45623308895017695,0.02447824445554062,-0.4633683185666634,-0.48772717597179505,0.436666227975854,-0.05319068785806146,-0.03314462550935853,-0.05493734157032912,-0.1824817518248298,4.4408920985010427e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02430570318179927,-0.4684935168449355,0.028243507598708643,-0.4645751131819747,0.02046212731954989,-0.47231815619796724,-0.49267947081692004,0.4508033297191137,-0.04409715655708508,-0.0297042870663302,-0.054935738937110824,-0.1824817518248298,3.330669073875782e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008004684934621973,0.016767577318046692,0.007534069148758527,0.01629692029595375,0.008464039255821183,0.01722697188875171,0.008762190997647563,-0.026822154036316184,-0.01806231324702827,-0.006757439887255513,-1.4486940720348608e-09,-0.1824817518248298,3.330669073875782e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.024305707246098422,-0.46849350780319626,0.028243518338760813,-0.4645750974971693,0.020462124867827947,-0.4723181536403308,-0.4926794658206706,0.45080330624887194,-0.044097174892920595,-0.029704291542899774,-0.05493572751403164,-0.1824817518248298,3.330669073875782e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.028016471624764807,-0.4598471730324892,0.03164375514042997,-0.45623758075791615,0.024475986143432223,-0.46337039061016566,-0.48772700076047415,0.43667103713491257,-0.05318572617816618,-0.03314375181572114,-0.05493573275513985,-0.1824817518248298,4.4408920985010427e-14
