,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0024286026081497135,-0.0025768497736899346,-0.005667816197443342,-0.005816058560826887,0.0014416062972557554,0.001293353394088561,-0.00014825076597180413,0.006407236188959987,0.006258975924201113,0.0006277383333353558,2.488680992335356e-08,0.07942811755362639,-3.349542885868118e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05132635698396043,0.04900158279963209,-0.019330181019633543,-0.02165331344166285,0.13574671244043562,0.13341997668029715,-0.002323581574554357,-0.16472503700873312,-0.16704479106268932,-0.11650213877452001,0.014150627141252906,0.15885623510723867,2.860868226570529e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2435924283427717e-05,-1.0978911548276976e-05,-7.965403110044177e-05,-7.819701935146438e-05,6.787619726647095e-05,6.93332111645343e-05,1.4570129077958858e-06,8.32930594559162e-05,8.475007357545137e-05,3.2850765595540077e-06,1.1657998373639567e-05,0.0,1.9539925353423556e-12
3,[H] + [Pt] <=> [Pt],-0.004815785633754025,-0.005104153191018609,-0.011370398670925687,-0.011658747325907217,0.003015658958784138,0.002727268817092108,-0.00028838144510588985,0.012834920027490924,0.012546501568855903,0.0012439638195959905,8.840188391894845e-05,0.15885623510723867,-6.087352881410305e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002428302787087391,-0.0025766002516283896,-0.00566624251264904,-0.005814535175288194,0.0014403841072886882,0.0012920809054558571,-0.00014830106573883385,0.0064055484458285985,0.006257237880587505,0.000627575224193725,-1.1741514964508482e-07,0.07942811755362639,-3.294031734295892e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.1616852479404565,-0.15724972757934327,0.0003531236488483596,0.004795842894476839,-0.3552885196782942,-0.3508616005366106,0.004442703557377144,0.5024351412049837,0.5069001664662531,0.3189567075351112,0.06867766795745459,0.07942811755362639,-8.411054127115811e-08
6,[OH] + [Pt] <=> O[Pt],-0.16891477954065529,-0.16492893667501746,-0.016399216672748105,-0.012407284490673116,-0.3511402096813729,-0.3471616423244361,0.003992586935060847,0.5214367343905225,0.5254501401405123,0.32083124007041225,0.06863447119197066,0.31771247021446325,-8.427594229838272e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1641015948591633,-0.1598096983394003,-0.005447398565614615,-0.001148681579435446,-0.35366145760091616,-0.34937771016709185,0.004298951167190262,0.5089537887872566,0.513274619629283,0.3195634652282285,0.06860838076854323,0.15885623510723867,-8.418319426633585e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0013985937335897329,-0.00015827198537220514,0.04050449540384794,0.041745336892453,-0.05146435947389938,-0.05022465871093674,0.0012403390955196512,0.0025023334297250774,0.0037427035626637884,0.027240414552730484,0.005857896181285508,-0.3971405877680614,-7.815204087477726e-09
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002414359207051318,-0.0025609550247445764,-0.005652852549689271,-0.005799443619768158,0.0014549891484261974,0.001308387658303733,-0.00014659935713187783,0.006387860075941009,0.0062412513542376875,0.0006240071232452843,-1.4208550683994612e-05,0.07942811755362639,-3.2551739281953335e-11
10,[CH3] + [Pt] <=> C[Pt],0.007946982748896788,0.00901217821924464,0.005180466062054424,0.0062456320659178,0.01125241390470327,0.012317644581559666,0.0010651108261695167,-0.007782885248568707,-0.006717857318757035,-0.002121764649675455,-0.019733801307748065,0.07942811755362639,6.689426831362668e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16655660155155255,-0.1624152282337766,-0.011168419504459067,-0.007020600245843411,-0.3522142339915924,-0.34808056227699996,0.004148282556214477,0.5154481389993595,0.5196178038008022,0.32020627606655583,0.06868753265319529,0.23828435266085093,-8.422353977129854e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.293878696390646e-05,6.20702326342134e-05,5.1436783892006204e-06,4.275124560082579e-06,0.00013199232036954555,0.00013112376544174043,-8.685537841074726e-07,-0.00017916296555886763,-0.00018003151779701502,-0.00011193715333669852,-3.366780437313014e-05,0.0,2.786659808925746e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002427140629503172,-0.002575424628484559,-0.005667713242476489,-0.0058159924360917615,0.0014446920359147703,0.0012964022955024449,-0.00014828759812722243,0.006403262314617768,0.006254965221241543,0.0006251747704519735,-5.034782521879559e-07,0.07942811755362639,-3.284039727012891e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00486047647388642,-0.005157252121486255,-0.011342903357617767,-0.011639659766009069,0.0028847201803353143,0.002587921545780529,-0.00029679007300812885,0.012822744107296306,0.012525915977655521,0.001256151673734696,-2.985600027742201e-09,0.15885623510723867,-6.701306217799124e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.422471030788783e-09,8.357871639797623e-09,3.655997183118945e-08,3.6495370578732306e-08,-2.519619992819606e-08,-2.5260797107902857e-08,-6.460224093430432e-11,-3.6282037514190387e-08,-3.634664360561196e-08,-6.662950675333766e-10,-4.3736532253496617e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.1689827571396403,-0.16499046817372423,-0.016849538785820233,-0.01285116594151431,-0.3507513624670144,-0.3467663425124416,0.003999046665226032,0.5218718309805581,0.5258917475438328,0.3208281285437081,0.06868847725033181,0.31771247021446325,-8.42587782503166e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004860482843627537,-0.005157257973919932,-0.01134292407903695,-0.011639679970122302,0.002884730957948357,0.0025879328406720977,-0.0002967895557012955,0.012822768192159486,0.01252594057981924,0.0012561515247902753,-1.2026851109025048e-09,0.15885623510723867,-6.701306217799124e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-1.2098640526529213e-08,-1.152025893043072e-08,-4.533031423220019e-08,-4.4751939468806054e-08,2.7606512073621867e-08,2.8184901820634972e-08,5.783756183543874e-10,5.946677507400211e-08,6.004515301531166e-08,9.689036641190779e-09,5.349729703158329e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.004860486503301445,-0.005157261567004292,-0.011342924857992046,-0.011639680682512445,0.002884723856410046,0.002587925805737392,-0.0002967894891212082,0.012822777772223688,0.012525950226439883,0.001256159540997837,3.5162809220865694e-10,0.15885623510723867,-6.701306217799124e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.060629008673839746,0.05905125463423202,-0.0018627338842646948,-0.003439502555298353,0.13529407533167975,0.1337151439747617,-0.0015767980425911337,-0.18507049399133438,-0.1866443738460094,-0.11893483641680103,-0.024093790534036878,0.0,2.890053769621143e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.16171816506069064,-0.15727989626423916,0.00016811003027632126,0.004613575412935835,-0.3551397120662058,-0.35071004174321496,0.004445457909409497,0.5026294376597445,0.5070972397492413,0.3189651951128233,0.06868847687416102,0.07942811755362639,-8.415332926678998e-08
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.16199241528997085,-0.15754342664625254,0.0005229096644860695,0.004979140328075292,-0.3561655503944551,-0.3517252145082735,0.004456207361655122,0.503355646793672,0.5078342847267167,0.3196526459374459,0.06881626752131584,0.07942811755362639,-8.435806549601867e-08
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004856579849759886,-0.00515293851633837,-0.01133780463689029,-0.011634144094865363,0.002887180540738604,0.0025907989237414566,-0.0002963730601760451,0.012816390699461904,0.012519979654946122,0.0012551192682850783,4.072567060079496e-05,0.15885623510723867,-6.680211980201679e-11
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.1639718334701492,-0.15968517662955745,-0.005428411566190177,-0.0011349473509830383,-0.3533993430906076,-0.34912081969386966,0.004293697294765201,0.5085370374607577,0.5128525697965325,0.3193081699984949,0.06862030168911991,0.15885623510723867,-8.411250636592378e-08
25,O + [Pt] <=> O.[Pt],0.06062897892507415,0.05905122166748172,-0.0018627556796384382,-0.0034395275667867763,0.13529403608021012,0.1337151015030577,-0.001576801259091597,-0.18507046321397178,-0.1866443462796683,-0.11893482800185039,-0.024093731440215774,0.0,2.890053769621143e-08
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0024227834869818164,-0.002572250515469707,-0.0055064147718619835,-0.005655877191229903,0.0012615358488048348,0.0011120633133453704,-0.00014947064984291368,0.006313871569542438,0.006164391482309796,0.0006690396583507567,1.536805957323089e-05,0.07942811755362639,-4.882760892293e-11
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.06062909187689912,0.05905130016956434,-0.0018615243220104793,-0.003438330654998192,0.1352928127620024,0.13371384373049042,-0.0015768356861746988,-0.18507171811686504,-0.18664563552614719,-0.1189348530007841,-0.02409388674235665,0.0,2.890093737650275e-08
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.16413589870894466,-0.15984599934609275,-0.005496720789487778,-0.0012000047769801432,-0.353677817513534,-0.34939606267632883,0.004296952203972085,0.5090346425483088,0.5133534677275662,0.3195852120203465,0.06868847715190607,0.15885623510723867,-8.4188390110123e-08
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.006982996046701872,0.007995659862859827,0.0026740184130825168,0.003686638596813114,0.012131357879312611,0.013144073827432384,0.0010125931068141877,-0.004976339505077948,-0.003963796788341523,-0.0018710885268499425,-1.2511975452453775e-05,0.07942811755362639,6.739941979293394e-10
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.16413589753036914,-0.1598459981940445,-0.005496719694865936,-0.0012000037089341898,-0.3536778162346201,-0.3493960614238994,0.004296952177348938,0.509034639501238,0.513353464653605,0.3195852099468032,0.06868847676377679,0.15885623510723867,-8.4188390110123e-08
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0024284073468485265,-0.0025766562674937195,-0.005667699688537214,-0.005815943806849145,0.0014418956518336841,0.001293640993365872,-0.00014825252082156557,0.0064070455849437845,0.006258783565510696,0.0006276116465470982,4.600424085937021e-10,0.07942811755362639,-3.34510199374234e-11
32,[CH]=O + [Pt] <=> O=C[Pt],0.06062899431841847,0.05905123922806784,-0.001862748277608619,-0.0034395179987210373,0.1352940610215684,0.13371512861312929,-0.0015767990929164565,-0.18507047568394785,-0.18664435658728573,-0.11893483216204137,-0.024093754252240345,0.0,2.890053769621143e-08
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.004860484797342024,-0.0051572598825607744,-0.011342920425277118,-0.011639676271314717,0.0028847223044449265,0.0025879242322732576,-0.0002967895106330655,0.012822773656257221,0.012525946088977993,0.0012561599629863662,5.52546842935495e-10,0.15885623510723867,-6.701306217799124e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.043263718296141264,0.042007325233343794,-0.005369649744593819,-0.0066254320453823954,0.10137081401649663,0.10011369121587847,-0.0012558497355111128,-0.1266715579522769,-0.12792581688336546,-0.08490826544817452,-0.018358822301843516,0.07942811755362639,2.0922097516420412e-08
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-1.5420231710299938e-09,-1.6059786470683347e-09,-2.4459746809902098e-09,-2.5099285334071107e-09,-4.6199820906377883e-10,-5.259556377964572e-10,-6.39577741344781e-11,2.9688847914160656e-09,2.904925886188878e-09,7.040456718918005e-10,1.732473754032503e-10,0.0,0.0
