,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.060638182363120074,0.3344383635653266,-0.03615703398703626,0.3590162899012064,-0.08509650745300114,0.30988335073979584,0.3953162585221958,-0.1765482394276963,0.21807009519990697,0.12124627712798434,0.05947968780849829,0.0,-4.585221091705947e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012086214568834425,-0.013723936284776745,-0.016985533353052553,-0.018623174822087758,-0.007191463321758446,-0.008829265209808378,-0.0016379196784329308,0.0298520335524186,0.028213624921651505,0.005832604444037508,0.03131529447220097,0.08554319931565257,-2.2204460492522745e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.049425387293610686,0.19341034143240607,-0.03768507252057526,0.20517917998236554,-0.06115475680541657,0.18165247473582424,0.2429558105763398,-0.04957619981521134,0.19325916250300673,0.09614666100811314,0.039997664527615454,0.2566295979469577,-3.652633751019991e-12
3,[H] + [Pt] <=> [Pt],0.0014575776621306659,0.0050388113515821426,-0.00042586610945252994,0.003155300130458345,0.003339265536649488,0.006920566612758068,0.00358118149094287,-0.008344318957281383,-0.004763436291544941,-0.003052541741745081,0.0002705285975863741,0.0,1.5543122344765922e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.029266800655838646,0.163334738517512,-0.01459277242534571,0.1780370374261703,-0.04392714858258985,0.14864614626879774,0.19265792398391002,-0.09053097889765127,0.1019525299817453,0.05913498568824733,0.01703143474433514,0.0,-2.2315482794985357e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02138113980886654,0.06812759357614638,-0.015880213804675778,0.07363344444250765,-0.02687693740948058,0.06262687570469949,0.08952787546523117,-0.008132457143311662,0.08138813750580588,0.04022816926209599,0.003854629513346909,0.17108639863130515,-1.576516694969115e-12
6,[OH] + [Pt] <=> O[Pt],-0.05837028745772159,0.34032348221639347,-0.03313774852661924,0.3656566804632781,-0.08357930259621098,0.31501390160479187,0.3989266242914549,-0.190022049915342,0.20814652582697302,0.11791953929029268,0.05925810452049658,0.0,-4.440892098504549e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05230608800619284,0.30136734311099495,-0.03266284118254756,0.3210800992372393,-0.07193102182273077,0.28167296479394976,0.3538585206664148,-0.15843888578249984,0.19485898538651938,0.10694011303367355,0.05323877500255021,0.08554319931565257,-3.996802888654094e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01608112052730369,0.02887588217036184,0.03450047336441414,0.04729759134083667,-0.0023210603146449115,0.010471347191811442,0.012792704432834085,-0.08448148868691395,-0.07169959172123823,-0.015208500598040482,-0.0015936221390656878,-0.2566295979469729,4.884981308355003e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.156504793846523e-05,4.949768665558529e-05,8.063006821403158e-05,5.8562704916403196e-05,6.250847880044377e-05,4.044111950098035e-05,-2.2067345496699844e-05,-6.665463582856034e-05,-8.872196661752042e-05,-1.236261424046967e-05,-1.8690667729812214e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.026905658988148486,0.019708914879443956,0.027264842960228804,0.02006807300891731,0.02654680987611919,0.019350091585914345,-0.007194808298123166,-0.023249269271337338,-0.03044240482910654,-0.005451595930994953,-0.011359467320130935,0.0,3.441691376341025e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014306736178432864,0.08542228865164618,-0.007135680829826335,0.09260049664713041,-0.021471106095195952,0.07825077275627701,0.09974329484012807,-0.04706095545968502,0.05263539923287468,0.030332556700808422,0.0035620325665244837,0.0,-1.13242748511866e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05837973192315771,0.3401978464607993,-0.03364842007248947,0.36502778935588115,-0.0830879872652069,0.3153910520260766,0.3988104028280062,-0.1892041881140729,0.2088516487291479,0.11788254111256473,0.0594648827150953,0.0,-4.440892098504549e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.032616439096935124,0.15480669177949843,-0.018289697654143126,0.16916029361055282,-0.04692982400452878,0.14046647152504485,0.1874842815729472,-0.07194065573067528,0.11540874842071007,0.06405638936255924,0.017030075864827018,0.08554319931565257,-2.4313884239312403e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014309428794700672,0.08542016766520777,-0.007138472146149775,0.09259827690338515,-0.021473700103450403,0.07824875043504652,0.0997438692378476,-0.04705872349702285,0.052638207549184614,0.03033292953119446,0.0035616960995670183,0.0,-1.13242748511866e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.017670961878461774,0.07687883030748915,-0.010862476293202063,0.08369375443946302,-0.024473100048434716,0.07007025959331761,0.09456650299663277,-0.02840282754190272,0.06613681589397122,0.03526088103527215,0.003561701644497153,0.0,-1.343369859797626e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.03931178675469475,0.2191645619509069,-0.026321563523994743,0.23218837504108603,-0.05228989945943423,0.20615289070184573,0.25857800033768863,-0.10599582376551912,0.1523080946906331,0.08128504358285235,0.03999641157544826,0.08554319931565257,-3.0309088572293544e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017670965487509797,0.07687883587120208,-0.010862501361723521,0.08369373852404062,-0.024473082218028627,0.07007028661614129,0.09456651217444104,-0.028402807705220384,0.066136844924613,0.03526087937513136,0.0035616984031429963,0.08554319931565257,-1.343369859797626e-12
18,C~[Pt] + [H][H] <=> C=[Pt],-0.053898030097417414,0.2968447865586312,-0.03330683252197441,0.3175082452277186,-0.07447003091019301,0.2762005920197413,0.35093196207057376,-0.15010106370550771,0.20030414575711578,0.10962113251836665,0.053354992676467476,0.08554319931565257,-4.118927421362969e-12
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.03261646226153345,0.15480682986931235,-0.01828971207648788,0.1691604404821168,-0.04692985590321736,0.140466600841281,0.18748444292341568,-0.07194071536045164,0.11540884991353074,0.06405644617313104,0.01703009962945782,0.08554319931565257,-2.4313884239312403e-12
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.00044606115765415995,0.0041039242437864295,-0.00026585834722121576,0.004284135253445063,-0.0006260959685891102,0.003923881241241947,0.004550005697246814,-0.0026124631499719374,0.0019374236800457699,0.0010911933192826661,0.002339527958037109,0.0,-3.330669073878412e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.05228709788013685,0.3001794034998099,-0.027950312640924273,0.3246020126293122,-0.07660119442001896,0.2757795630815239,0.35265089229717445,-0.17055023602243294,0.1814992093455872,0.10455254561909832,0.05262650279153801,0.0,-3.9523939676690486e-12
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.046038711663936,0.20274091532250071,-0.033313499984573704,0.21549779931752686,-0.05875205988234596,0.18999592431586382,0.24889421467626802,-0.06961130414914776,0.1791096520183238,0.09141039302117197,0.04007766096875526,0.17108639863130515,-3.463895836833548e-12
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.013822115027355896,0.08677105056604888,-0.006590671294744886,0.09400976964242294,-0.021046817029237882,0.07953908000303385,0.1006070716185589,-0.05002108737323698,0.050535659494123114,0.029572146842687785,0.0035786018992765858,0.0,-1.0880185641336145e-12
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00038548986902153337,0.004166096803160431,-0.00010331932598851922,0.004448280189469763,-0.0006673973500738292,0.0038841764907775306,0.004551604218144102,-0.0028667328784344674,0.0016847408573662957,0.0010644757079795418,0.0023140231107256445,0.0,-3.330669073878412e-14
25,O + [Pt] <=> O.[Pt],-0.06091267228745737,0.27887925104393796,-0.041108941757934725,0.2987503140643365,-0.08069794019411552,0.25902671341914174,0.3399990258237715,-0.11091237581720971,0.22870954900926527,0.1199726313026797,0.053355089842470414,0.08554319931565257,-4.585221091705947e-12
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.002505555928071861,0.006438305663636375,0.002998560657335834,0.00693132978104432,0.002013010817267855,0.005945741182747212,0.00393265120078407,-0.014412682718273862,-0.010480598318036966,-0.0037008013867811237,7.339929995547243e-05,0.0,1.5543122344765922e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.05390022147068466,0.2968435320829797,-0.03331375631923536,0.3175022419150574,-0.07446749427138485,0.2762040819538976,0.3509329071678335,-0.15009298280624464,0.20031319869356976,0.10962130553127324,0.05335747777685522,0.08554319931565257,-4.118927421362969e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014309428773511884,0.08542018379444866,-0.007138484562311084,0.09259828058402483,-0.02147368765649352,0.07824877900129773,0.09974388534818872,-0.04705873550942639,0.052638211627566205,0.030332923848328447,0.0035616972771939687,0.0,-1.13242748511866e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.005296037074836288,-0.016181712967411187,-0.005868313836202781,-0.016753927429301686,-0.004724293835676811,-0.015610031969676592,-0.010886252432553235,0.036288547004113894,0.02539834410872597,0.009670998766862513,-5.010975307965519e-06,0.0,-3.996802888654094e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.05724455362686814,0.2883282300898501,-0.037028133065682825,0.3086145531136757,-0.077442126822493,0.2680608196002284,0.34577071862115477,-0.1315296362860923,0.21378629136647026,0.11453411330834573,0.05335499054447571,0.17108639863130515,-4.3298697960419354e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0033681681980733762,-0.008552360574704158,-0.003726417758853893,-0.008910591562502955,-0.0030102526262239565,-0.008194463558508145,-0.005184366994830614,0.018693135748848715,0.013507799633251123,0.004934510930296743,7.837335768449933e-11,0.0,-1.998401444327047e-13
32,[CH]=O + [Pt] <=> O=C[Pt],-0.05756073939979478,0.28740816425288385,-0.03738317042442257,0.30765537965572715,-0.07771949723017797,0.2671798249249749,0.3451675846665708,-0.12951066091352673,0.21520989493287737,0.11505251347279478,0.05335499321609404,0.17108639863130515,-4.352074256534458e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.014309436614149752,0.08542017766808642,-0.007138494686473673,0.09259827217196591,-0.021473693215735553,0.07824877515847184,0.09974388707052043,-0.047058723681026315,0.0526382251892811,0.030332926011182905,0.0035616973928540813,0.0,-1.13242748511866e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.042664766933088495,0.21063692449052415,-0.030045687702613056,0.22328798170545658,-0.05527208164775004,0.19799766160382937,0.2534098081276322,-0.08738792185881535,0.16580043670370265,0.08620457887098276,0.03999641171435379,0.17108639863130515,-3.2418512319083207e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.032616457414237715,0.15480683460157493,-0.018289706692325595,0.16916044575222913,-0.046929851592287665,0.1404666050361952,0.18748444279924373,-0.07194073006742153,0.11540883505489963,0.06405644057109404,0.017030098988055666,0.0,-2.4313884239312403e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.032616456175439984,0.15480681723642978,-0.018289704274838052,0.16916042956533017,-0.04692985153108087,0.14046658649391708,0.18748442418691436,-0.0719406951877008,0.1154088514010855,0.06405644963775554,0.017030098520638262,0.08554319931565257,-2.4313884239312403e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01430943124516192,0.0854201820216348,-0.007138487508822192,0.09259827833591526,-0.0214736896537121,0.07824877770332177,0.09974388604958981,-0.0470587308239123,0.052638217018819475,0.030332925007438553,0.00356169750079387,0.0,-1.13242748511866e-12
