,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009071489064426575,-0.3184962450406435,-0.0015071327118939821,-0.31095529680276746,-0.01649161599418878,-0.32589341017778595,-0.30945282795566537,0.3061076250050357,-0.004292461652783416,-0.007962842256641388,-0.039960659601426876,-0.1850138760406991,-4.440892098501113e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001060489691391519,-0.3322959085314031,0.002716172366861764,-0.3285317562481895,-0.004765142213950852,-0.3359882898025393,-0.331238931594727,0.3171788734979473,-0.01511067800858755,-0.013939193173229109,-0.03239182203450558,-0.1850138760406991,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024028991919307564,-0.12278264800709585,-0.021299459098878936,-0.12005581134797919,-0.02670648079511674,-0.12545749212924842,-0.0987773912991615,0.13343760044727018,0.034528402967372765,0.010986752550847393,-0.011041645162942596,0.18501387604071554,-1.1102230246252782e-13
3,[H] + [Pt] <=> [Pt],0.015893278141539787,0.03177863403475098,0.008343996856188692,0.02422815370977551,0.023298617440079227,0.03918514951087056,0.015882831590616243,-0.036454583808536285,-0.020577542238074457,-0.009841796744563128,0.00015990622750712682,0.0,7.771561172376948e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009901868658101545,-0.019129015243945526,-0.00912408667079715,-0.018351305030819966,-0.010664820692696737,-0.019891896872864235,-0.009228060336249108,0.024715816265128258,0.015485475138445766,0.005766774333941075,2.063185301987593e-06,0.0,-4.440892098501113e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.009533578363740337,-0.31869504889899025,-0.003915814643859993,-0.3130946547959596,-0.01504422830143229,-0.3241886604059122,-0.30919094749651055,0.3076661773233296,-0.0024760461419693048,-0.007964535040975896,-0.03927455049537924,-0.1850138760406991,-5.551115123126391e-14
6,[OH] + [Pt] <=> O[Pt],-0.013481095364093369,0.08122855007478541,-0.019207973337773954,0.07549624746398634,-0.007863411651788065,0.08685155499276329,0.09472241505798272,-0.06381569780961265,0.03084626947821765,0.012309664959074013,0.021423719125686674,0.09250693802036598,-5.551115123126391e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024999826690482344,-0.283093522991719,0.024174013656241444,-0.28391679238682577,0.02580989396502781,-0.2822859508567986,-0.3080163461294956,0.25589134981689016,-0.05291318349836226,-0.02882753950701088,-0.044716804570605714,-0.1850138760406991,9.992007221627504e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007855458138114304,-0.19990442674775658,0.04591988836210462,-0.1619190729283686,-0.029483198398807586,-0.23716551462821697,-0.20774356567703287,0.16805367932373758,-0.04003900705896122,-0.007341747452386705,-0.03655434528534181,-0.09250693802034955,-4.440892098501113e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009830235054345212,-0.019097003412200365,-0.009000516401551757,-0.01826736165506532,-0.010644133479139993,-0.01991082640749479,-0.009267679392512366,0.024684336289288317,0.015414369231625804,0.005767314999687663,-8.95621054213585e-06,0.0,-4.440892098501113e-14
10,[CH3] + [Pt] <=> C[Pt],0.01077033979975059,-0.06269154433583941,0.012236760265121197,-0.06122620101455489,0.00933187954240503,-0.064128947986987,-0.07345397289311825,0.05814298842146626,-0.015353692806601612,-0.006673193138587919,-0.012426215582010316,-0.09250693802034955,2.2204460492505564e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020077251762013665,-0.038210078704084736,-0.0184963765077705,-0.03662949016478251,-0.021627984501189863,-0.03976053019511228,-0.018136468246463176,0.04913256799006363,0.030987188831006256,0.011539114502088664,-5.447272168972224e-08,0.09250693802036598,-8.881784197002225e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00623959314832776,-0.31912121009523176,0.012941534845410909,-0.31244107252898196,-0.0003345627679901127,-0.325673977619585,-0.3253405033197971,0.29771420563100887,-0.028594882583836544,-0.01772180049422335,-0.044326442758982426,-0.1850138760406991,1.1102230246252782e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.010154450820756436,0.019051816545544997,0.009389203000032794,0.018286500644863746,0.010905107677445926,0.019802540184150893,0.008896462337899112,-0.024402562323507074,-0.015508270950363426,-0.005763894576003113,3.7543781373468726e-08,-0.09250693802034955,3.330669073875835e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0035956686427205827,-0.08460037535455213,-0.0021208550489036342,-0.08312675647209844,-0.0050423619969096785,-0.08604589677688093,-0.08100761947739737,0.08428297303772597,0.0032070779302479733,-0.0005551159768587612,-0.01093761972353156,0.0,-3.330669073875835e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.010154456690268165,0.019051561582642502,0.009389215312253767,0.018286252127225473,0.01090510722707701,0.019802278898856933,0.008896201531446712,-0.024402324187199273,-0.015508293535691846,-0.005763908337733372,2.613159031210354e-09,-0.09250693802034955,3.330669073875835e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006572431337757454,-0.06554452694081964,0.0072810340907388735,-0.06483643517698724,0.005877339498471202,-0.06623911753394739,-0.0721122187525134,0.05985071631032753,-0.012304662121647172,-0.0063197231707399805,-0.01093761950311873,-0.09250693802034955,1.1102230246252782e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.009893450526625335,-0.01912517981823982,-0.009078455555487298,-0.018310260092641674,-0.010692906005891829,-0.01992456148662379,-0.00923264271854785,0.024685678575853437,0.015450756716807828,0.005766788171121632,-3.1532987690769516e-10,-0.09250693802034955,-4.440892098501113e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.020078156340734163,-0.038210447447436784,-0.018497748416351118,-0.03663032614474996,-0.021628430660618814,-0.039760440610620645,-0.018135932467566195,0.04913255801579872,0.030987714900703508,0.01153910606783264,-3.5056893287287783e-09,0.09250693802036598,-8.881784197002225e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005744592105276435,-0.30045862803149287,0.007411012660105339,-0.2936426547515968,-0.006131741818828834,-0.3071446412928094,-0.30103135793964875,0.2829122651326652,-0.01897074744048084,-0.013417138033965862,-0.03996065845782482,-0.1850138760406991,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.519135648678138e-09,7.928996460071494e-09,6.263088965743407e-09,8.672981818122306e-09,4.789338474146279e-09,7.1992156083628205e-09,2.4098715358012005e-09,-1.0147938609968126e-08,-7.73805473181927e-09,-2.4857046344290823e-09,-6.49544263269937e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00989344888453913,-0.019125177853083635,-0.009078453577145124,-0.018310257791279778,-0.01069290469362141,-0.01992455985126289,-0.009232642395295924,0.024685677308509846,0.015450755772906761,0.00576678815446804,-6.127776068584311e-11,-0.09250693802034955,-4.440892098501113e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011892563888692915,7.297426277983326e-05,0.0006065083455252144,0.0005605567453723607,-0.00035936033859701975,-0.0004053114949158336,-4.595132144704772e-05,-0.00041293647984496187,-0.00045888761154247367,2.956268957687608e-07,-6.366254859578897e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.010167227214219178,-0.019065472733071635,-0.009399856739726624,-0.018298170548040903,-0.010919966252097403,-0.019818144783585276,-0.008899150315688633,0.024419644956503152,0.015518321499904165,0.005767325815390924,8.002025141228156e-07,0.09250693802036598,-4.440892098501113e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0003811779466661228,-0.07771994390968223,0.0018548232589613901,-0.07624744952651916,-0.0010643694015859896,-0.0791643622735436,-0.07810082415323306,0.07508878695904347,-0.0030706821556511542,-0.0028008733843810922,-0.0111315386507956,0.0,0.0
25,O + [Pt] <=> O.[Pt],0.0006429581793768859,-0.2993803059488091,0.007341017190963385,-0.29270234254328353,-0.0059273890825122895,-0.3059309407671147,-0.30002133511646323,0.2811995023268745,-0.019665491290803024,-0.013723188884850935,-0.03996062203588756,-0.1850138760406991,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.009846155326668273,-0.019069925375056515,-0.008798846066048442,-0.018022712725329803,-0.01087349556373716,-0.02009717084329119,-0.009224678324546499,0.024461957397253202,0.015235022535827192,0.005767130842279794,0.000147983272050168,0.0,-4.440892098501113e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.009894828732507608,-0.01912578853093594,-0.009085278007105946,-0.018316312542221803,-0.010688943771356188,-0.019919830258089993,-0.009231873276481995,0.024690039641120702,0.015455887011479518,0.005766785158578807,3.6566109336218565e-06,0.0,-4.440892098501113e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.2610980130126086e-08,1.584949668518552e-08,1.5188022670324408e-08,1.842656499462609e-08,1.0083074005609359e-08,1.3321603189237471e-08,3.238525168486592e-09,-1.5649884647029963e-08,-1.2411356612142832e-08,-2.383434498791649e-09,1.2925664878889053e-09,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.009871539173297009,-0.01911457273685809,-0.0090528820671381,-0.01829599130691157,-0.010674586961718881,-0.01991754629196992,-0.009243946083318409,0.02468487917155298,0.015438651231312037,0.00576663635295294,-6.216739081453518e-08,0.0,-4.440892098501113e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0006429430882138748,-0.29938023884380405,0.0073409112364103,-0.2927023660235587,-0.005927315042789965,-0.305930784804036,-0.3000212529661091,0.28119949273285627,-0.019665418474678703,-0.013723191926611452,-0.03996065915019001,-0.1850138760406991,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.006572421091917635,-0.06554454037308008,0.007281023040577689,-0.064836449413017,0.005877330041616771,-0.06623913017778289,-0.07211222194611853,0.059850729134985466,-0.012304652501756271,-0.006319719595341878,-0.010937619069576902,-0.09250693802034955,1.1102230246252782e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.0002761669798775794,-5.6645865210112e-05,0.00032570938853677256,-7.10362143377958e-06,0.000227569195263455,-0.00010524348808974703,-0.00033281192597499364,0.0002609454494712506,-7.186734496011716e-05,-1.3647859270681221e-06,-1.4808235297691204e-11,-0.09250693802034955,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0065724354046205954,-0.06554451404133438,0.007281037484044829,-0.06483642295052397,0.0058773442260776285,-0.06623910397427261,-0.07211220991754039,0.05985069870374656,-0.012304670875276515,-0.006319726603202964,-0.010937619412745727,-0.09250693802034955,1.1102230246252782e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],9.36959431078975e-09,1.2014824369719468e-08,1.1423833522606049e-08,1.4069071462921836e-08,7.354508834810818e-09,9.999745562453323e-09,2.6452268783167794e-09,-1.1881786677152062e-08,-9.236561187849034e-09,-1.9429354931819495e-09,-8.513398812842325e-12,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.006572426997048509,-0.06554453554170754,0.007281029138035345,-0.0648364443894679,0.005877335758116753,-0.06623912553488481,-0.07211222301553427,0.059850726519395,-0.012304656185510887,-0.006319721622235125,-0.010937620338674743,-0.09250693802034955,1.1102230246252782e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00027611682218960126,-5.678550414210792e-05,0.00032576906852327354,-7.133423092619941e-06,0.00022741129418801684,-0.00010549086999202476,-0.0003329014071234571,0.00026105952622152193,-7.18427499697863e-05,-1.318730204816868e-06,-5.094407157738207e-10,-0.09250693802034955,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.01377889750435464,-0.10367306430267052,-0.011537794413056811,-0.10143397610994864,-0.015977269530376134,-0.10586945984813481,-0.08990655493036084,0.10873746043173213,0.01873314339677941,0.0052136931560062974,-0.0109376185879885,0.09250693802036598,-6.66133814775167e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.0006429548281823306,-0.29938022406852616,0.007340923550818553,-0.29270235067533673,-0.005927303866294076,-0.30593077059072105,-0.3000212498955884,0.2811994765448658,-0.01966543153494886,-0.013723195873529185,-0.039960659118234695,-0.1850138760406991,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0038950357819997825,0.006826305882590304,0.003613341154525729,0.0065446029982205575,0.00417135934393295,0.007102637543994956,0.0029311559310262795,-0.008529433628899064,-0.0055985277088619915,-0.0020760470967980454,2.3099228903841503e-05,-0.09250693802034955,1.1102230246252782e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.009998681556023209,0.024857139623969755,-0.004924195346476404,0.00993204563377345,0.024637024279809898,0.0394976571623222,0.014856972566577293,-0.022411421239679978,-0.007557778331805384,-0.007677967988998245,0.005134823597444405,-0.09250693802034955,6.66133814775167e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.008584895909061559,-0.3182159522439981,0.0009947507276000544,-0.3086659697150228,-0.017981887625643518,-0.3275838454577706,-0.30965764012100305,0.30437638637792275,-0.006223778478220415,-0.007982868017171504,-0.03993533147562386,-0.1850138760406991,-4.440892098501113e-14
