,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018707488136124693,0.25185845153049274,-0.024712073850264575,0.24583761641273222,-0.012846823810616885,0.2577349757844891,0.2706165652284584,-0.22233318258348175,0.04768171222290114,0.023731746811698408,0.026018463755732014,0.09074410163340801,-5.55111512312633e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021060707212883265,-0.011636956257511434,-0.025086876618446323,-0.015663505159193764,-0.01713103936784013,-0.007706918012357163,0.009425736082053491,0.04506198182435405,0.054491965329881355,0.018478309329175786,0.014142944864656583,0.27223230490019185,-9.992007221627393e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01762538699504363,0.19577539564666468,-0.01926116108807674,0.19413613018354092,-0.016028820083019726,0.19737537024559842,0.21343840198605216,-0.17248110701930244,0.04058915404820083,0.021290604801012362,0.017408706005261215,0.18148820326679993,-5.55111512312633e-14
3,[H] + [Pt] <=> [Pt],0.011497078329296168,0.028937062881305962,0.005554259994315614,0.022993208238869488,0.01729745575195467,0.03473845177260298,0.017437979693825063,-0.044813586577629676,-0.027383421467939154,-0.012924870995497008,0.00034977698558487374,0.0,6.661338147751596e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011773606855215623,0.20885533205205659,-0.013529144989496813,0.20709592023653095,-0.010060146475859443,0.21057257326599735,0.22065491794981826,-0.1951217933715942,0.025102578745155417,0.015567667018871932,0.017462618910084552,0.09074410163340801,-2.2204460492505318e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004088229628081803,-0.00015722032870909964,-0.001857838447900966,-0.0016062394595961784,0.0010054616797733186,0.0012570678722463545,0.0002516036627112729,0.0016668295757076047,0.0019184374322114416,-1.1849683084782978e-05,0.0005444456748431966,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0302964162534907,0.22576283116759488,-0.03517199776764395,0.22087476149264226,-0.025537695501324512,0.23053374075707644,0.25613684770665246,-0.17817064654079925,0.0775098404882661,0.0351662901102065,0.025671532609820445,0.27223230490019185,-1.2212453270877926e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008189101670164954,0.21820714329832464,-0.013728383345857067,0.2126553198698578,-0.002782588706376857,0.22362589740687855,0.22641478630553571,-0.20750308638857617,0.01844188224733322,0.011327959717576054,0.017232119410310758,0.18148820326679993,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.018336308411499982,0.6785771237427112,0.005203009389053714,0.7022805202968398,-0.04131142220749688,0.6554418639277498,0.6970412437864338,-0.700666710349953,-0.008509402516145403,0.03020073422851168,0.06555115408815312,-0.09074410163337578,-2.2204460492505318e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03030020935717762,0.22572696110263823,-0.03564370560596604,0.22036977990503523,-0.0250847891217962,0.23095573827805524,0.25610477074152477,-0.17753962186485778,0.0781104614351156,0.035184848174188224,0.026005070458563928,0.27223230490019185,-1.2212453270877926e-13
10,[CH3] + [Pt] <=> C[Pt],0.018936160001308794,0.020169576178662416,0.02059069825804967,0.021824134838869136,0.017321278675908935,0.01855467493881634,0.001233182659910026,-0.027221398369785883,-0.025988551399447953,-0.006304285840302793,-0.00461448143992643,0.0,3.330669073875798e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.016290345875577924,0.19947466025775556,-0.01783000117156319,0.19793168238316627,-0.014787593929582551,0.20098065514486485,0.21580016072591998,-0.17922838075615516,0.03618500483602328,0.01971584955419901,0.0174608388314688,0.18148820326679993,-4.4408920985010635e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016211129280597376,0.2580632570906553,-0.022415955390925453,0.25184140997228427,-0.010155024036709552,0.2641359753732041,0.27431885655573734,-0.23318136148607344,0.04049783462512801,0.02100159064274456,0.026003212899840946,0.09074410163340801,-3.330669073875798e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01760314701112172,0.19577948553347152,-0.019004771538037358,0.19437486965667208,-0.01623511743277984,0.19715043476329036,0.2134202012163714,-0.17275133438877494,0.04030018058213637,0.021291432837153464,0.017460490838357566,0.18148820326679993,-5.55111512312633e-14
