,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07214956050157471,-0.7495585008005897,-0.04628401196518224,-0.7238682943109538,-0.09794664826503204,-0.77518071061153,-0.6778980407560669,0.6720778970521866,-0.010376146600353025,-0.015279721760803172,-0.11309098220168387,-0.09337068160597373,-1.8873791418631188e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06261286348926134,0.6597608934137184,0.04268641369102004,0.6397155276697643,0.08248657208416804,0.6797532032083526,0.5967743724013339,-0.5959540179327679,-0.002736146381754687,0.009056654883887976,0.10208687467426183,-0.09337068160597373,1.8873791418631188e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002784605323819596,0.00458974506186354,0.002285106404345668,0.004090237126002408,0.003282782172661569,0.005087930903243142,0.0018050894734325145,-0.004175795654223635,-0.002370781557639219,-0.0009322497423720266,-9.915066772269183e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.012859472840447424,-0.6536805607512435,0.001903621967419428,-0.639012083135407,-0.027583492780839457,-0.6683102139318151,-0.6409035047229147,0.5845637308318291,-0.06008626332932661,-0.03495343659784829,-0.11312558560385975,-0.09337068160597373,6.661338147752184e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01657724036890845,0.027382759335917023,0.014943013743810282,0.02574835615342299,0.018207141533144202,0.029012836590237623,0.010803728007060483,-0.026066455522618732,-0.015265543664527911,-0.005682718070813342,7.668319704192511e-07,0.0,6.661338147752184e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01607470822675501,0.027194724961823773,0.011843522742041219,0.022963069044197877,0.02029469463604003,0.03141518055888323,0.011118229512116405,-0.024747049025175345,-0.013631570946783007,-0.005696551664136744,0.0005034718814739375,0.0,5.5511151231268196e-14
6,[OH] + [Pt] <=> O[Pt],-0.05242786557048714,-0.08370354042704978,-0.047619268798312166,-0.07889644836483756,-0.05722373497866296,-0.08849790910790363,-0.03129208062652126,0.07753007075154182,0.04621372935275379,0.017049731196400627,-0.0001752816893677396,0.18674136321196402,-2.3314683517132644e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07184943590300212,0.11676297558520662,0.05715187196490973,0.10205881519041808,0.08650809842030188,0.13142821709972827,0.04488129272655925,-0.1046295601702953,-0.05979522654292417,-0.023966822225557446,-0.0005752833383529081,0.0,3.2196467714135553e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06375137052448224,0.4538844945041012,0.09406055147990693,0.48431184627853435,0.033522411720612946,0.42353767765502676,0.38988456722456044,-0.4298820612750492,-0.04167353786467401,0.0018316935731307032,0.0515412466964188,-0.09337068160597373,1.3322676295504367e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.049378068020288886,-0.713147200969971,-0.02551059855830535,-0.6894382346688921,-0.07318236521261462,-0.736793414526587,-0.6640970512433624,0.6377821398196651,-0.03055040380761019,-0.022704943788700752,-0.11309383037953577,-0.09337068160597373,-8.881784197002912e-14
