,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.026790779923488304,0.14869673846636167,-0.026910968067776805,0.148576339350364,-0.02667335475083612,0.14881436976075466,0.1755345454636104,-0.12380078486744947,0.051516447451162684,0.02431916842999636,0.026293870548990718,0.1838235294117771,-8.881784197002092e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027181902699510534,0.46863568051415716,-0.0322750605416322,0.4635172630338478,-0.02220583003918746,0.47363643212587936,0.4959523925104239,-0.4550089095412144,0.03868685539620039,0.026222122343516584,0.08723162486857386,0.09191176470588039,-2.220446049250523e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0077373901869126896,-0.015774937959911087,-0.007471775503219247,-0.015509344626785972,-0.007996898728882216,-0.016034425642163414,-0.008038169717562863,0.023735598705517787,0.01569552108024941,0.0057620936876692655,-0.00010039396886117862,0.09191176470588039,-2.220446049250523e-14
3,[H] + [Pt] <=> [Pt],0.01888471486739899,0.04107705283749356,0.011599878411204316,0.033790600011030444,0.02600208225482597,0.048195999436907284,0.022188147801645203,-0.056382542248412014,-0.03420690468857937,-0.015286697208508584,0.0002887719269206858,0.0,8.881784197002092e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.383957702419429e-05,-0.2246280956389436,0.004011021330979071,-0.2205623854178613,-0.004045024646724372,-0.22860034038430382,-0.22456439942288012,0.21958346423181377,-0.005474041478759602,-0.007184134063022347,-0.029684945538399107,0.0,-1.1102230246252615e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004338671899787485,-0.000198063936066974,-0.002096919497389326,-0.0018611201650311675,0.0011909536728752466,0.0014267607581615216,0.00023580427697944344,0.001646431751855838,0.0018822399111921787,1.8031005092713311e-06,0.000701715424436281,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0001624093508882907,-0.2245237974041684,0.004390351804045766,-0.21998125090394263,-0.004610508352368519,-0.22896191657278187,-0.22436175243774598,0.21887296072183254,-0.005979858926197885,-0.007184836798896947,-0.03001177308830049,0.0,-1.1102230246252615e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00034130820678464173,0.0021967568797542918,-0.004553957819681089,-0.0026985999755615667,0.005124038331066892,0.006979575744818739,0.00185544234018346,0.0008393781715955939,0.0026948360859457544,-0.0009773563162383291,-0.0002836826408470375,0.0,1.1102230246252615e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02092023289706457,0.12572363435448436,0.05130614864067229,0.15614138891058554,-0.008767149523979981,0.09600514505447595,0.10478148092756799,-0.1758925497255063,-0.071295371616387,-0.011013856721047217,0.005768846097091675,-0.18382352941176078,6.661338147751569e-14
9,CC + 2 [Pt] <=> 2 C[Pt],7.830363860994177e-05,3.6046840385798636e-05,9.451955757207873e-05,5.22627525017278e-05,6.246050290323632e-05,2.020371137045684e-05,-4.225676513937079e-05,-1.0668530845429915e-05,-5.2925291484411964e-05,-2.2550842693526765e-07,-1.0745802636795446e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.008208490036033406,-0.18487203985106435,0.013539089184974554,-0.1795517322064269,0.0030004345407711767,-0.19007004043055084,-0.1930646821919073,0.18071982877616866,-0.012693759578834016,-0.007170530673196471,-0.02537168212012086,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.510361262019834e-05,0.0028218969481649883,6.931169096658884e-06,0.0027937237195324103,6.262840772906744e-05,0.002849422510320436,0.0027867923572716486,-0.002924382496840134,-0.00013767163604503477,1.6794238869031362e-05,0.0003509824130616748,0.0,0.0
