,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.549558426309302e-08,-9.461108127016149e-08,-6.089597645391258e-08,-6.001147184691474e-08,-1.4126331910582833e-07,-1.4037881826323528e-07,8.845055160102164e-10,1.1851620311595771e-07,1.1940070712766612e-07,6.602884985829778e-08,1.260474036470168e-08,0.0,-2.2204460647841654e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03183380445149565,0.029603177277733317,0.0001308229256238319,-0.002099097297869588,0.07376991985450922,0.07153835754005554,-0.0022299173062475084,-0.12962255612245188,-0.13184958295288676,-0.07705098293739142,0.020333670380025072,0.4316546762590091,2.097591004465722e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.7081783305643186e-05,1.676773745015995e-05,6.915520899510594e-05,6.884116297533517e-05,-5.1799977463838273e-05,-5.211402310200504e-05,-3.1404579879149134e-07,-8.409689897169276e-05,-8.441094450107848e-05,-4.368042865150418e-06,2.5513798063168703e-05,0.0,-1.3655743298422617e-12
3,[H] + [Pt] <=> [Pt],-0.001185078873384917,-0.0013266625541527015,-0.0009342811403245064,-0.0010758651761865322,-0.001516829458684372,-0.0016584126697560845,-0.00014158535867195908,0.0014603499048540295,0.0013187624785499978,0.00032309799157153674,0.00010290136435889593,0.07194244604316392,-1.0110801155994697e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0025096836299128918,-0.0028162102625381227,-0.0018197715224487411,-0.002126300269896304,-0.003422286557588739,-0.0037288103927662513,-0.0003065343256654847,0.0029123176313012623,0.0026057743783840974,0.0006847662667742537,5.498721548358614e-06,0.14388489208634064,-2.2382096333024387e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.053795571023908945,0.05262010021187174,0.010314717344481127,0.009139757362372668,0.11131123705786514,0.11013509052946566,-0.0011748388007979471,-0.1804542453190692,-0.1816269640733795,-0.10130071798148915,-0.020681544898390282,0.07194244604316392,2.7542146534055014e-08
6,[OH] + [Pt] <=> O[Pt],-0.1642352561532039,-0.16115290452203693,-0.02655384071169903,-0.02346723827386787,-0.34635767647181237,-0.3432809477288174,0.003087422267031822,0.5519367644157223,0.5550412273013218,0.31113893674176163,0.06636513434397519,0.07194244604316392,-9.190326342068745e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0638249662746826,0.06262017124337296,0.012048213522581414,0.010844041897111616,0.13231429359029484,0.13110867392929765,-0.0012040265617705862,-0.21328927281211957,-0.21449073131438312,-0.11950471604150482,-0.026926466448298738,0.07194244604316392,3.246174463073016e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044489538587924704,0.044953462089725185,0.04778502035998381,0.04824895914350043,0.04013033647979268,0.04059423976722275,0.0004637171961623226,-0.1406902689889551,-0.14022720419776707,-0.05328230023718352,-0.010477037508104203,-0.43165467625898357,1.3526868608822543e-08
9,CC + 2 [Pt] <=> 2 C[Pt],0.05236989004143363,0.05102134706938494,0.009351814313583588,0.008003851155105502,0.10927340199240518,0.1079240920536974,-0.0013478371112410497,-0.17882540573812797,-0.1801708325741832,-0.10087760401636257,-0.020948971679366574,0.14388489208634064,2.7461333399527194e-08
