,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.022559841524153957,-0.03331791951081515,0.025650991960363707,-0.030228495950698014,0.017946094051975187,-0.037929089505690544,-0.05586515794387066,0.027440075504219782,-0.02844041188117359,-0.011140322883393294,-0.013274855414331481,0.0,3.1086244689521594e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06538725703888759,0.18537729269570125,0.03145443888096235,0.1514037851428444,0.11603424340553417,0.2360850106885914,0.1199116287319053,-0.17529046923272082,-0.055589034157481586,-0.015116419327975387,0.017547536540520374,0.0,7.882583474842976e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03562465247948605,0.05448299746579043,0.02009529347129624,0.03895071092043448,0.05880325292199479,0.07766596745211043,0.01885162915893109,-0.049406474459864534,-0.030564159226277993,-0.010745192193377589,-4.177105031970132e-05,0.0,4.551914400965662e-13
3,[H] + [Pt] <=> [Pt],0.07608035971198822,0.048481236860066036,0.056666276147884005,0.02907250733935981,0.10505716974339603,0.0774500556258583,-0.027578141302815464,-0.047408153500418784,-0.07497322051566105,-0.02727085961229371,-0.013236951337406015,0.0,9.992007221631942e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.904090384694448e-07,3.340311970066424e-06,-9.997413490432963e-06,-7.447510848856918e-06,1.6891951130765346e-05,1.944185447723813e-05,2.54990291441931e-06,2.9902965691247744e-06,5.540199554607386e-06,-9.83257207531433e-07,2.7277585103162012e-06,0.18214936247724361,-1.1102230246257712e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01771859235513282,0.02725340838121834,0.009340484744578865,0.01887450207502172,0.030223474795332304,0.03975948292771113,0.009533126890188537,-0.024336733466298333,-0.014805926627780033,-0.005386726825166108,0.00023884400270953642,0.0910746812386299,7.771561172380399e-14
6,[OH] + [Pt] <=> O[Pt],0.05322880921912776,0.08130074498747324,0.030667874317750334,0.05873348016426514,0.08690250401960227,0.1149838876169451,0.028057001360610203,-0.07412356965323391,-0.046087365143573936,-0.016023395784826693,-0.00030286583934906457,0.0,6.661338147754628e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1226146384386932,0.11951335928932634,0.08399528754257671,0.08089520462030915,0.18025658639662567,0.1771535217987521,-0.0030974811840237316,-0.11254494178344149,-0.11563893690905701,-0.04126816232985123,-0.013786118886512364,-0.09107468123861372,1.620925615953626e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0736906701538221,0.030484089025510065,0.10248529690869075,0.05926628376782055,0.030712775954177932,-0.0124752495691827,-0.043174765354395295,-0.057463015668963335,-0.10061297150116837,-0.023267691283453865,-0.021665477209486216,-0.09107468123861372,6.550315845292051e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017803584082049434,-0.027069829368273065,-0.0100633287106014,-0.019330291355603445,-0.029356429662035093,-0.03862160424262319,-0.00926789530376318,0.024554889085580872,0.015284718060413737,0.005378106248067505,1.7847412116543962e-05,0.0,-2.1094237467889654e-13
10,[CH3] + [Pt] <=> C[Pt],0.06900761201425629,0.4286595883782101,-0.015422548831776245,0.34392598219043996,0.19502523853154358,0.5551301272358496,0.35940396027348515,-0.3919087721773029,-0.0339133475516698,-0.005083620629659293,0.05940846361244576,0.0910746812386299,8.88178419700617e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05754792470126279,0.020234820918282145,0.045385184784458264,0.008076616687049693,0.07570162239533913,0.03838174880018918,-0.03729164321622439,-0.02120110622082054,-0.0584848431961521,-0.021702306860053734,-0.01327849086333515,-0.09107468123861372,7.438494264992668e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03577090667691329,0.05445173028330218,0.020627314138301097,0.03930530980843378,0.05837372502450484,0.07705876951365183,0.018674143695863194,-0.04962391137769552,-0.03095903452234437,-0.01076922254900386,-0.00013383371909438035,0.0,4.551914400965662e-13
13,O + [Pt] <=> O.[Pt],0.03563626985116295,0.054496195592659225,0.020144180104595392,0.03900118509031689,0.0587592434436659,0.0776235286072781,0.018853207161717896,-0.04944350810903806,-0.030599622634320485,-0.010745484240870684,-1.1203414261118122e-06,0.0,4.551914400965662e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0598378026223006,0.023157354521841297,0.05540385109167798,0.018725028411892025,0.06645576997404719,0.02977289582520309,-0.03665851245213794,-0.02901001903564083,-0.0656578968463346,-0.021686862860490305,-0.01417542659946193,-0.09107468123861372,7.32747196253009e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.017829425341115587,0.02725330943000954,0.010073918309581811,0.019497071658760527,0.029405035037445387,0.03883000980391242,0.009422204164036057,-0.024719024207266804,-0.015299149120146557,-0.005373845149205334,8.779565577360747e-07,0.0910746812386299,2.3314683517141197e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01777015796739344,0.026777102261979224,0.010086028512102066,0.0190922808243841,0.029239231887236598,0.03824720901138289,0.009005344030719009,-0.024271934652174747,-0.015268776392666645,-0.005376204838328383,-4.8654553165215475e-05,0.0910746812386299,2.3314683517141197e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.08354652399725719,0.45011252249307926,-0.007355903226399495,0.3588771560385536,0.21922443824728427,0.5862873706731744,0.3662600009961929,-0.4112992782069403,-0.04654570195121105,-0.009650742905861463,0.059147439368146947,0.0,1.0658141036407404e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.035742820015459045,-0.05456513837117756,-0.020223972580606635,-0.03904921298763327,-0.058905731236114735,-0.07772368823608704,-0.01882904838860114,0.049479861215349696,0.030641496239731558,0.0107541384743181,-6.132045144655088e-09,0.27322404371585735,-4.440892098503085e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04035492980491701,-0.006102320265247926,0.03569217752077261,-0.010762907236726117,0.047314397487985965,0.0008539155447362319,-0.04643850984211623,0.0027248934441351075,-0.04371488179788851,-0.01650941505424139,-0.013274845988905333,-0.09107468123861372,5.440092820666279e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04035492436840188,-0.0061023384555413465,0.03569223327923453,-0.010762864259866894,0.04731430071390041,0.0008538060584021559,-0.04643852259327539,0.0027248710505673344,-0.04371491693255442,-0.016509411295591324,-0.013274855450723311,-0.09107468123861372,5.440092820666279e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017857504036857364,-0.027272853815100737,-0.010099852118697994,-0.019515932437467576,-0.029436315119011108,-0.03885057451696627,-0.009417031425018237,0.024733304330070465,0.015313943762012327,0.005375993220854322,2.742927415913207e-10,0.18214936247724361,-2.1094237467889654e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.0356317421730463,0.05448736499358887,0.02012699092685942,0.03897969127131068,0.058773613895267925,0.07763359870559353,0.018848906626721697,-0.04942657385868701,-0.03058698360071931,-0.010745505093479213,7.643587712725352e-10,0.0,4.551914400965662e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.035631745445577595,0.05448736972756029,0.020126994007013493,0.0389796958126437,0.058773617454935,0.0776336037271094,0.018848908087036025,-0.049426577323557,-0.030586985606645453,-0.010745505289733507,1.4361956943835716e-09,0.0,4.551914400965662e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.556521967180763e-09,1.662335894477221e-08,6.910340275503285e-11,1.213592289277703e-08,1.1254292420440728e-08,2.332111783496254e-08,1.2066826874886845e-08,-1.779838201978179e-08,-5.731554379854544e-09,-2.348351836159793e-09,1.0665861888856952e-09,0.0,0.0
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.017829711637553678,0.027253385628958623,0.010075577358870791,0.019498520756201104,0.02940327240903636,0.0388280368606541,0.00942199407702156,-0.024719956620058655,-0.015300291655880663,-0.005373830824341642,7.864139872296432e-10,0.0910746812386299,2.3314683517141197e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00029591044209299874,0.0006460767193257587,0.0010735799626443805,0.0014237489630169046,-0.0008648130033287803,-0.0005146507905254412,0.0003501652410597697,-0.0011467339041832674,-0.0007965726785901411,1.6646710225298528e-06,-5.7202145978013686e-05,0.18214936247724361,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.03579924310402047,0.05473718775888919,0.020227336041807015,0.03916233275286652,0.05904134934501712,0.07798369400193049,0.018931167440214967,-0.04965171366569693,-0.03072994587453246,-0.01079397925841742,6.45974105097722e-08,0.0,4.551914400965662e-13
