,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.266879523533857e-07,1.2951940853452105e-07,-1.24389220572654e-07,1.3181814390421936e-07,-1.2926686895115967e-07,1.269404980644985e-07,2.5620736116874966e-07,-2.3783532701246598e-07,1.8372037006909356e-08,1.6395965192950514e-08,2.5059170615106976e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.05207809571209929,-0.011087287167237904,0.06496608506687314,0.0017925656770476884,0.03761941061200743,-0.025536844137287462,-0.06313250467313045,0.008301055450492189,-0.0548366898868528,-0.003482595546435718,0.023238818640787483,0.0841750841750674,1.7763568394018244e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024375420980786267,-0.05073984231395737,-0.012817432514105623,-0.039184901787009195,-0.03734201421962689,-0.06370301615204409,-0.02637084933871394,0.07882368212427006,0.052432046311102265,0.023798333813062938,1.6238410876741524e-05,0.2525252525252321,-1.099120794379879e-12
3,[H] + [Pt] <=> [Pt],-0.05479120335358321,-0.31873849529120285,-0.0445428826575528,-0.3085172395893675,-0.06628851590325997,-0.33020544435926114,-0.26409199111751613,0.2569344791528604,-0.007836055346505236,-0.02773781047570862,-0.038326236842103116,0.0,4.551914400967175e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.05122147301138186,-0.3192908612308866,-0.03968311138867064,-0.3077834462749394,-0.06416604742725178,-0.3322007174221234,-0.2682067676766279,0.2601215348686485,-0.008782896368679587,-0.026324094732462736,-0.03876416064127926,0.0,3.552713678803649e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.014976627861144912,-0.2759989871487542,0.031168894170703582,-0.25985382933041895,-0.0031890357797790137,-0.29411180105328866,-0.2909320432004662,0.21866437551710036,-0.07290383241880945,-0.03350409287509117,-0.03821445395328128,0.0,6.661338147756842e-13
6,[OH] + [Pt] <=> O[Pt],-0.07077132868171598,-0.3488690092729457,-0.053334952323158595,-0.3314811574140696,-0.09033272558506922,-0.36837596785851423,-0.2782946334009441,0.3020158736214797,0.022880746252229748,-0.01404004037515275,-0.03958977196837827,0.16835016835014976,-2.1094237467896665e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0056462685620227455,0.011256366500346022,0.0033427315402637134,0.008952700255193553,0.008230544161319095,0.013840787071845006,0.005609781195011673,-0.017611915746508545,-0.012003122541431328,-0.005234600141746671,-0.00015252247980868157,0.0,2.6645352591027365e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.24983015680753587,-0.03108428961927777,-0.252841113496394,-0.03410184914734097,-0.24645224630376997,-0.02769897156958599,0.21929372905543518,0.01019071718052403,0.22950679383968509,0.03522506144435593,0.009050002024611207,0.0841750841750674,-2.0872192862971437e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.23260223242444727,0.22895079734740034,-0.2768817235069561,0.18446645644698997,-0.18292627441976805,0.2788565707971767,0.4626291154221738,-0.1622458615695971,0.299632657258389,0.059381145766451454,0.04377215440153968,0.0841750841750674,-2.320366121468633e-12
10,[CH3] + [Pt] <=> C[Pt],0.0047506129697698065,-0.014835482593468606,0.013215941717351087,-0.006371811794522256,-0.004746409355503629,-0.024330644911247017,-0.01958516514785074,0.028114684607235114,0.008524013151984073,0.010398192252467058,-0.005275574635547027,0.2525252525252321,-4.329869796041947e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.144130895587989e-05,8.903566452777974e-05,6.748725683561048e-05,9.508161408222831e-05,5.465852426163806e-05,8.225287796487143e-05,2.759433862746057e-05,-7.633481563737416e-05,-4.874049806656185e-05,2.124201457514551e-06,2.8066847312720915e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005350958069240705,-0.012393405685785749,-0.002245788958178097,-0.009288455266341138,-0.008834562929828411,-0.015876765202194693,-0.007042824475131523,0.019286841762360774,0.012242658948823901,0.005896800194040563,-3.733183834750243e-05,0.0841750841750674,-2.6645352591027365e-13
13,O + [Pt] <=> O.[Pt],-0.01752919376025628,-0.037554498876835804,-0.008804097181919856,-0.028831149832051463,-0.027317642557139712,-0.04734098716333384,-0.020028816006549092,0.05862733644300942,0.038586778075122716,0.017766144438015913,3.7653921505400033e-07,0.16835016835014976,-8.215650382233438e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.5177522275973446,-0.05128896921434025,0.5963998555176555,0.026913426502437214,0.42951959063093875,-0.13902211226823485,-0.5661101489050834,0.018473481180653284,-0.5477412479762495,-0.06962709237923831,-0.03685625704042991,0.0,3.352873534370944e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0510742484305648,-0.3191011107121651,-0.039574520570052535,-0.3076322209617557,-0.06397548067827423,-0.3319677465220103,-0.2681638249397585,0.2598948757420318,-0.008965893237329587,-0.026372350566810074,-0.03876284146370085,0.0,3.774758283728877e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05597063553312299,-0.32918697367292277,-0.044478080547951965,-0.3177258358100036,-0.0688638207268528,-0.3420449128507838,-0.27336934469937346,0.2680800015065952,-0.006022191736163899,-0.026810415163081563,-0.03974879029148359,0.0,3.663735981266263e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017711925485421096,-0.037959095006191976,-0.008921535809400435,-0.02917048545057155,-0.02757362483463169,-0.04781879728669587,-0.020250756319639067,0.05921065068832023,0.0389479037641017,0.01791659875653052,-6.702401120624362e-06,0.2525252525252321,-8.326672684696052e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005725912763552762,-0.012286804931568853,-0.002871807898085602,-0.009432887331584573,-0.008927855468251216,-0.0154885375482432,-0.006561267860497776,0.01918219792655746,0.012619671470675243,0.005810743698430674,-9.32308144540451e-09,0.0,-2.6645352591027365e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0006705518226150676,0.00040977818233811284,0.000732986428554396,0.0004722126254690961,0.0006005081344974898,0.0003397346768650144,-0.000260771891671299,-0.00037121056927946424,-0.0006319814929279401,-5.499387010661201e-05,1.1394978552728006e-08,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.06360196279484817,-0.3448697067257788,-0.046243723901942105,-0.32756032203204544,-0.08307569939842387,-0.3642886351306681,-0.28144674958789223,0.299978787608289,0.017687757473227553,-0.014333400996573929,-0.038767878770235686,0.0,-1.7763568394018244e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.017691778956018284,-0.037887908066515256,-0.008899717211597416,-0.029097622292429594,-0.02755535415333822,-0.047749490850951974,-0.020199702797259786,0.05914891949775115,0.03893726879455352,0.01792172535848981,1.1303945925367063e-09,0.2525252525252321,-8.326672684696052e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.07787470322874944,-0.3714995660595428,-0.05491935227138055,-0.34861167025042616,-0.10362768778805281,-0.3971768745207281,-0.2938537005279993,0.3407262096750377,0.045871272571240476,-0.002239847182885608,-0.03876787877137141,0.2525252525252321,-7.438494264995139e-13
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.051748286276306704,-0.31959101294350656,-0.0402695666200994,-0.3081430541212258,-0.06462594999038362,-0.33243416691376176,-0.2679814024505122,0.2603835574824552,-0.008295624477148949,-0.02628675842844252,-0.038767879011757954,0.0,3.663735981266263e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5079734824007054,-0.047947343493484285,0.579501803682866,0.023185346655474236,0.4277278021253874,-0.127749175949515,-0.5531111678334062,0.00950570699511904,-0.5436580379652544,-0.07493604912045583,-0.036920472328717556,0.0,3.574918139296172e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.2819165675317543,-0.09821102902582422,-0.31194647152957566,-0.12829625558396932,-0.24822683412673016,-0.06445923074345711,0.18422489901778272,0.10894620393748734,0.2933718089894577,0.03656714722823722,0.006276195220961052,0.16835016835014976,-2.098321516543405e-12
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01748644575120884,-0.03733268372999931,-0.008146887724508011,-0.02799497957839896,-0.027964242152568857,-0.04780840031928577,-0.019849708987391683,0.05796608073501614,0.038104865649291955,0.01795796454833233,1.3284059941535288e-05,0.2525252525252321,-8.326672684696052e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0013562722773757824,0.002387933671217204,0.0008988915371457018,0.0019305482124276224,0.0018693953031143776,0.0029010619905679436,0.0010316474018890265,-0.0036150446192082753,-0.0025834345118245765,-0.001059643934063123,3.1459459693533136e-05,0.0,5.5511151231307014e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0057259103162083875,-0.012286797588690572,-0.002871816220870206,-0.00943289075799359,-0.008927840938175821,-0.015488518123572376,-0.006561262964518524,0.019182189227312404,0.012619667668928594,0.005810736510267537,7.622952901808429e-10,0.0,-2.6645352591027365e-13
