,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0158517697918538,-0.04169570526476868,-0.007805951457183117,-0.033651966615864254,-0.024875971136034743,-0.05071757403042514,-0.025848032843573503,0.06286437456637836,0.037000092518628104,0.01639406615393186,-0.0009794418114209404,0.24671052631579882,-1.2212453270894602e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10050876141615774,-0.1307207557599595,-0.09750168748360245,-0.1277145912384547,-0.1038814998369485,-0.13409247418401268,-0.030242390595998547,0.13653875994482723,0.10625507676373254,0.016024362727317335,0.02197982520873544,0.16447368421053743,-1.6986412276789765e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.6088081160928821,-0.5283688784230102,-0.6521377585115609,-0.5717335883697112,-0.5602095272244376,-0.4797309577650509,0.08093195799868762,0.5248902583644947,0.6062470203266201,0.04831466000870036,-0.0331428695846216,0.0822368421052614,-6.4059868520965325e-12
3,[H] + [Pt] <=> [Pt],-0.07042621440070769,-0.22259526813272434,-0.07205418422469521,-0.22422075894458277,-0.06860028111924361,-0.22077211531484528,-0.15227629616283647,0.1646239988961016,0.012097019405159304,-0.028623453194216615,-0.025604425625912065,0.0,1.043609643149175e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0009618086171765261,0.0011577351861666626,0.0006703583385324751,0.0008662843364994652,0.0012886996662621903,0.0014846268757092104,0.00019592468458177345,-0.0021721006831423332,-0.001976180254244022,-0.0007765543842539318,-5.981625994460215e-05,0.0,4.440892098507128e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07054214005182582,0.03345927843634614,0.07763795793753128,0.04055246684460451,0.06258346056905302,0.025503548179232817,-0.03705672101143285,-0.03360418979507108,-0.0706484581956459,-0.005995499393714527,-0.0005211890613068169,0.0,4.3298697960444497e-13
6,[OH] + [Pt] <=> O[Pt],-0.009504477187289223,-0.038036178156798446,0.0001130573472779019,-0.028421387929281172,-0.020291517667718816,-0.04882014061855272,-0.02853441301628262,0.05796001761922782,0.02940906605213301,0.015947178829356125,-0.0017239800619563183,0.16447368421053743,-1.176836406104389e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0026147185569050176,0.000807423359778769,0.0007542822526160539,-0.0010529793218258744,0.0047013865749581385,0.0028940536665657,-0.0018072479426734147,-0.008455887015914208,-0.010262982139736247,-0.005419870487461415,-0.0011139989720115534,0.0,3.885780586193737e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0175632022594211,-0.31633907958356244,0.020784591163160407,-0.27810588024361954,-0.06057414217321755,-0.35922149061049935,-0.2988283611536171,0.19808646706755392,-0.10133383262926535,-0.04463032781592222,-0.043140162399830886,-0.0822368421052614,1.5654144647237626e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009432928073593036,-0.0228688182666487,-0.004424515662750444,-0.017861078844089315,-0.015050370592186892,-0.02848550596064108,-0.013437157710473506,0.03678732286712318,0.02334522198606276,0.010696305885587652,-0.0002322716329079297,0.16447368421053743,-7.882583474850152e-13
