,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001224607241138613,0.03448885457011676,0.006431436753417105,0.042147632836497605,-0.00989687039730602,0.025813494210621873,0.03571389916624348,0.010939559569795467,0.04665736567931286,0.029798499864913994,0.008848126155105624,0.07961783439490275,-5.195843755267658e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016863474944889188,-0.13151905568682407,-0.018840055386296392,-0.1334933694862148,-0.014624534605789623,-0.12928268285075564,-0.11467491891816103,0.08518112429722485,-0.0295914760061602,-0.029722444351975207,0.01359000794636002,0.07961783439490275,4.4186876380267685e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14532975634298415,-0.05064876279081667,0.14857607147686577,-0.047408800504691935,0.14165254404523744,-0.05431877900042039,-0.19569411734987488,-0.047724718795242524,-0.24332544167791878,-0.0727867080908921,-0.020361110484734695,-0.07961783439491689,1.3944401189350807e-11
3,[H] + [Pt] <=> [Pt],0.007296474073479101,0.022111576756713373,0.001400791774616697,0.01621502107017844,0.013974715266613704,0.02879080726593399,0.014814021781973935,-0.039605330565843,-0.024797175926168584,-0.01251226480667712,0.0003454008482494766,-0.15923566878981965,2.5091040356634415e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06290252068967338,-0.09478520789683212,0.05704753148817087,-0.10063097030274286,0.06953466741818493,-0.08816351267559104,-0.1575886013839126,-0.0043710516435171735,-0.16195276474828238,-0.06874062454072224,-0.02263572325418416,-0.15923566878981965,1.216804434994306e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07151924821487292,0.05215686314269374,0.07412279579080758,0.054759906969983625,0.06857012073674414,0.04920830627786874,-0.019348547136726558,-0.06441382463937938,-0.08374990863688453,-0.012710625988361776,0.0004000625569910655,-0.15923566878981965,2.7200464103431115e-12
6,[OH] + [Pt] <=> O[Pt],0.0023342713303349974,-0.005760346345062042,0.006116575470842311,-0.001978348360482062,-0.001950074066106197,-0.010044344948233978,-0.008094428729462817,0.011139756061021019,0.003044425631937021,0.004578397300595499,-0.00059349821759923,0.0,-8.770761894575747e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004187601411819593,0.04766157584912408,0.008751197392728846,0.05222715572350117,-0.000981740001711511,0.042489987211538474,0.04347215399677337,-0.012205810161691005,0.03126103770648673,0.02268968960310652,0.008740689121052376,0.07961783439490275,-3.719247132509968e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07016004634338732,-0.017992689611616874,0.09220693187733502,0.0040347746155150336,0.0451867842696249,-0.042943952506262595,-0.08809093131677373,-0.07955872219075447,-0.16757956948821334,-0.04404533163319458,-0.012596252703189613,-0.15923566878981965,7.449596495266235e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0009957727206324012,-0.008775166319701221,-0.00155270715705611,-0.011323397189468419,0.00388252313157941,-0.005888697968585318,-0.009770841744964462,-0.005207798136008084,-0.014978131035265938,-0.009310788981302368,-0.0025877889833103122,-0.15923566878981965,1.6431300764521652e-12
10,[CH3] + [Pt] <=> C[Pt],0.018792389930618995,0.005751824047796398,0.023809767982879235,0.010768547928488876,0.013109034028521092,6.920914821385262e-05,-0.01303811570927692,-0.003414537138335259,-0.016452207656308823,0.0019937168049958425,-0.008901410753864502,0.07961783439490275,-7.77156117240889e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00752219617892756,0.017240165260754156,0.0028049593897453828,0.012522470086438205,0.012865571796276136,0.022584060106622686,0.009717238132105894,-0.03259367538778372,-0.022879604460731683,-0.010976503137111527,-0.0002985278236110433,-0.15923566878981965,2.176037128274489e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.06343977560602444,-0.09444993527793705,0.05772313304624348,-0.10015755756976352,0.06991521235683479,-0.08798471609350307,-0.15778960950976315,-0.0048949379741923165,-0.162676823780445,-0.06879874001165678,-0.022622266155784908,-0.15923566878981965,1.2234657731420851e-11
13,O + [Pt] <=> O.[Pt],-0.007899424430521393,-0.019593165413809534,-0.0031838317443825944,-0.014878124200445356,-0.013240937716047797,-0.024934054027276335,-0.011694664794498355,0.034155702993651324,0.022457043804181127,0.010502144946481568,-2.3862211731699434e-05,0.0,-2.0983215165504e-12
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.02499581500459557,-0.1711668611913062,-0.02808450325893783,-0.1742510335489295,-0.021497152070032752,-0.16767331356756818,-0.14620759196591598,0.09738831331041951,-0.04896166776324236,-0.04461763715153047,-0.02511205060681632,0.07961783439490275,6.639133687286451e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005634558161949449,0.050433382828860715,0.009547384174832113,0.05434796164303992,0.001202366171915712,0.04599920538077029,0.04479630059330269,-0.01676537737763763,0.028023412946816595,0.021302430433923776,0.00885252410952919,0.07961783439490275,-3.4972025275840003e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008538503199685582,0.03685192244437554,0.00646414010839899,0.03477697208011484,0.010888205294118514,0.03920228976301299,0.028311001908884494,-0.03439641765804259,-0.006095153719616036,0.0006076316409676318,0.0037267149455632747,-0.15923566878981965,2.1094237467966986e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005387840745259865,0.01867893517011236,0.003130005112644199,0.016420799462584835,0.007945368468875835,0.021236802798819957,0.013290378360427959,-0.02272867123429713,-0.00944131360027965,-0.003297072068595625,0.0012485081354935488,-0.15923566878981965,7.549516567482921e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.002710511598587166,0.04420401144620547,0.008010176306295884,0.049505875110662845,-0.0032926000629015456,0.03819840895108922,0.0414923751919677,-0.006085358012865565,0.03540449221952489,0.024527205054446513,0.00884811615202441,0.07961783439490275,-4.141131881869308e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.05881944077812451,-0.10459412805490254,0.055314150070641374,-0.10809369400900697,0.06279000357475666,-0.10063004988244009,-0.163317506389073,0.012798106050885653,-0.1505403018858572,-0.06345011895939882,-0.02263812127908771,-0.15923566878981965,1.1202150318515098e-11
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.4646662913618975,-0.0360414723227914,-0.4723747340972389,-0.04378310960072283,-0.45593467435804214,-0.027272254724063943,0.4306257919361433,0.2933561444464798,0.7252452036028362,0.19408659743646128,0.05492695703673584,0.23885350318469412,-4.138911435820049e-11
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002806266197030145,0.044473755523909586,0.008035261075996758,0.04970492913261418,-0.0031167953299166677,0.03854822607519278,0.04166632005902647,-0.006558344153116609,0.03510524328524056,0.02438360355706085,0.008848127085479633,0.07961783439490275,-4.118927421376711e-12
22,C~[Pt] + [H][H] <=> C=[Pt],0.012245558487225063,0.06894500306309576,0.011396745386965845,0.0680957087494457,0.013207038147082014,0.06990702780981782,0.05669250226234153,-0.0496650256881456,0.006999320228385491,0.010984042656368908,0.00884813336487085,-0.07961783439491689,-1.4321877017724952e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0008536116908558907,0.0022554968029944726,0.00028764754395376027,0.0016895247219943003,0.0014946986572292973,0.0028965927565923746,0.001401873145581967,-0.00396324506649073,-0.002561427480575821,-0.0012135574336043765,-5.15569384075289e-10,0.0,2.3314683517226667e-13
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.1422095118169536,-0.05986722373519321,0.14786094159374558,-0.05422719796561675,0.13580794381814018,-0.0662558740245743,-0.20178977130347744,-0.031171303296827487,-0.23289817409867086,-0.06759394319806156,-0.020394618101983952,-0.07961783439491689,1.2934098236937651e-11
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.06219600028432488,-0.09523654162918009,0.056288645644453864,-0.10113460195119042,0.06888746313775129,-0.08855560676784156,-0.1573346860317432,-0.003854272630789007,-0.16118289455479357,-0.06865772979772387,-0.022638132535249558,-0.15923566878981965,1.2212453270928254e-11
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0011280926095561512,0.04004972755972578,0.00783282572286156,0.04675707023533454,-0.006466588140961563,0.03245209086864066,0.03892119588303593,0.00011918529042437268,0.03904042756179291,0.026559922520887926,0.008767768288490022,0.15923566878979137,-4.563016631228648e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008944464318873191,0.021225425252179003,0.0039171250725946235,0.016197468655535778,0.014639103606481681,0.026920763833648814,0.012279862565381864,-0.037046462076146425,-0.024771148765392756,-0.011411499725066453,8.278925609716971e-05,-0.15923566878981965,2.2981616609837716e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],0.008691969241837974,0.02160912347864636,0.0034302105537188533,0.01634668518010489,0.014652143457146568,0.027570067511931872,0.012916031579316976,-0.037887556594323274,-0.02497641858378353,-0.011716232283946363,-9.9740505874442e-10,-0.15923566878981965,2.3425705819689653e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.01590670049788473,0.010396725001329593,0.016997972398430712,0.011487936782622495,0.0146705794537684,0.009160672056351165,-0.005509099180645714,-0.012061650526996683,-0.017570085219358378,-0.002025480755516508,-3.5855946398782844e-06,0.0,5.884182030538159e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.003931769602656934,-0.009703609150955918,-0.0015773223392221444,-0.007349297787777867,-0.0065987326282690335,-0.012370418237695933,-0.005772066492651222,0.017012210288766018,0.011239161840026888,0.005265404537011562,-8.346153651315189e-10,0.0,-1.0547118733983493e-12
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00507095279472784,0.025028701827496776,0.004874387784913045,0.03497703607209063,-0.016336380572546695,0.013759883022855362,0.030101181038901487,0.027518931515345953,0.057628396077637235,0.03493390966221295,0.008848127389289081,0.15923566878979137,-6.2505556286660066e-12
32,[CH]=O + [Pt] <=> O=C[Pt],0.06219601390538209,-0.09523646714611336,0.05628863785527849,-0.10113454884824671,0.06888750101091198,-0.08855550806674428,-0.15733462518613447,-0.0038544103346168355,-0.16118297119869612,-0.06865777321891012,-0.02263813092844377,-0.15923566878981965,1.2212453270928254e-11
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.4528712036203093,-0.007039880129895404,-0.46758283575922555,-0.021817399718358232,-0.4362068342075914,0.009699122252741499,0.4478595504269644,0.24270681647609138,0.6916533525601738,0.17836676931641804,0.05492695426200188,0.0,-3.795852521209428e-11
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007841816853373996,0.01936092124611395,0.0031442481117420766,0.014662811429061305,0.013162913799863299,0.02468263108724074,0.011518201156505106,-0.033937935048383404,-0.02242364293150473,-0.010506500600277083,-1.1480249197149268e-09,-0.15923566878981965,2.0872192863041017e-12
