,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.055853965277824026,1.095526087607342,-0.1114944573479957,0.9264387613309626,0.2866812773260906,1.3287519072081417,1.0390917483851703,-1.050864889960205,-0.022692591933290863,0.01663034618661061,0.17840677646771916,0.0,7.99360577730414e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04995476733064477,-0.06524764294190853,-0.023839959428577927,-0.03913683074097773,-0.08597548875787703,-0.10126285301182705,-0.015300518949906836,0.06958721158604474,0.05427604543165753,0.022221575313574042,0.009322727220019419,0.36264732547598294,-5.662137425590433e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.029387155275433917,0.5474881522661711,-0.05401990124181749,0.4636490899117445,0.14443231889065428,0.6631291909103569,0.5179487865765684,-0.5307670984342424,-0.015567413603563365,0.007022633305125196,0.08883296678957826,0.0,4.329869796039743e-13
3,[H] + [Pt] <=> [Pt],0.026059957714213964,0.08877475556473118,0.00880222091526408,0.07150619843079482,0.0498639287038022,0.1125936512772346,0.06269845865869622,-0.0910806863677767,-0.028439333895554163,-0.008791110650994761,0.008937930616604316,0.0,3.10862446895161e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.028738360087350878,0.449498581012607,-0.08605542235591998,0.3919073285809606,0.05032030811137588,0.52893544565526,0.4783744180627764,-0.4255001082240777,0.050838826172132486,0.03084190877729482,0.08888505507810245,0.36264732547598294,-1.998401444326035e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.056004846438563946,1.0959855643756615,-0.1121431236830807,0.9260898665993137,0.28793499170402115,1.330326388334057,1.0393986043448409,-1.0508490639840802,-0.022372970144063496,0.01649868843880714,0.17881734307052902,0.0,6.994405055141123e-13
6,[OH] + [Pt] <=> O[Pt],-0.028554335522409928,0.44962633745385516,-0.08521657927933517,0.39269306840892954,0.04960112728873329,0.528155631328026,0.47831725328962743,-0.4261493697095751,0.050129537619945805,0.0308340759588265,0.08839021635735227,0.36264732547598294,-1.8873791418634775e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0629788717964711,0.6372001206126204,-0.039862534602559466,0.5337685486850579,0.2048302560752968,0.7798655330159879,0.5738598383642541,-0.6229862877675943,-0.05270151750735499,-0.005359300995759079,0.09486670456906697,0.0,8.43769498715437e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08670387333639717,1.2204538047585487,-0.0645455534543989,1.0674910731968295,0.29532549096002036,1.4314386208443337,1.1327677778828205,-1.1999740633494551,-0.08079920499920536,0.01197155219122609,0.18876399396751323,-0.09066183136900782,9.32587340685483e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015607482950165534,0.47199682495751905,-0.07896846923576034,0.408326839546266,0.07178770084390948,0.559818217953207,0.4876804225464775,-0.4499969694755291,0.035488905948779084,0.025312192472003142,0.08881863847896297,0.27198549410697515,-4.4408920985023e-14
10,[CH3] + [Pt] <=> C[Pt],0.009307366771248419,0.060632566066172316,-0.0006495404279146925,0.050670548940126764,0.023041145010855794,0.07437339253881627,0.05132042271494805,-0.06034818796424406,-0.00905873619444544,-0.0018533079022146487,0.008728912840263716,0.0,1.1102230246255751e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0033106124498566095,0.0514427447303039,-0.004643025330677633,0.04348527882102362,0.014281237694358571,0.062418650195855796,0.04813053886482713,-0.050515890943692826,-0.0024096656493798464,0.00029412400348589857,0.008806269887754757,0.0,4.4408920985023e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.05615476668455899,1.09618198653565,-0.11104005566746734,0.9272492684322704,0.2867702145409002,1.3291945517272268,1.039443522766053,-1.0517462535768811,-0.02323503911956823,0.016550179806819124,0.17835168904448834,0.0,7.99360577730414e-13
