,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06362064872034336,-0.0955590218554568,-0.04132894812865367,-0.07327444540270162,-0.09177100678765028,-0.12370038343274255,-0.031958705470874815,0.09359516382522977,0.061606546551624425,0.024106216110438942,8.124125117128754e-09,0.35906642728905674,-1.2545520178273942e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.13009106855514516,0.1902530129879737,0.12400925516889953,0.18416754541832683,0.13777129123789458,0.19793785023890562,0.06008378080035996,-0.13019899496406537,-0.07019344264243943,-0.005155221152492171,0.02870341574618986,-0.08976660682226019,6.883382752681278e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.009585112982636526,-0.011751297803254495,-0.006462214896733151,-0.008628467371584628,-0.013528764520783332,-0.015694863906442796,-0.0021663924717973963,0.009351826991964985,0.00718523192290143,0.002490915616278466,-4.0465232389650566e-05,0.0,-1.332267629551215e-13
3,[H] + [Pt] <=> [Pt],0.026664340904398856,0.04293002498482533,0.016408576050463523,0.03267259240525955,0.039615504127899596,0.05588329424206997,0.016261348099133596,-0.04372422593761206,-0.027469987987049607,-0.01120299125209005,0.0002516414910381307,0.0,6.328271240368271e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.008741682073708802,-0.011100413997185454,-0.005603628795804829,-0.00796243474403247,-0.012704471859258633,-0.015063110302993038,-0.0023589381343649546,0.008984382110267069,0.006625232039890314,0.0024074277945899786,4.3662363493105674e-06,0.0,-1.4432899320138165e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.07837107195272863,0.05393930867738483,0.08083061705286142,0.056398253337861234,0.07526511442530351,0.05083410939592513,-0.024412630834871288,-0.02302350442220411,-0.04743051461393202,-0.0053006038207064066,0.0005278543038309659,0.0,1.8873791418642214e-13
6,[OH] + [Pt] <=> O[Pt],0.004874728937433903,0.0031400279253780646,0.005979905869326442,0.004245185686677084,0.0034790917480245587,0.0017444149449197986,-0.0017346164542151126,-0.0018372608220722703,-0.0035718454068505655,-0.00024892388040836304,-0.0006967435163112113,0.0,2.2204460492520252e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.1336338888490058,-0.11296188119163023,-0.1469623591237039,-0.12629311041561575,-0.11680245828230779,-0.09612696657445133,0.02069966943060392,0.028819616010274534,0.04952525100613579,-0.010970449893483917,-0.0088469209999415,-0.08976660682226019,2.220446049252025e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.5221755842519447,0.5611493787535656,-0.6640502037767683,0.4177297282849055,-0.34301377809637607,0.7422622776090981,1.0890115152478257,-0.7330634440865696,0.34796492584109195,0.03088438330920305,0.130774136900254,-0.08976660682226019,-6.883382752681278e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00019877822560088984,-3.386349759449862e-05,-0.00020005485252625802,-3.5140126620731314e-05,-0.00019716607827469478,-3.225134761038991e-05,0.0001649150558104807,-2.8305225951413136e-05,0.00013660978319205303,2.687837831912049e-05,6.475896962159343e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.1777022168440836,-0.1668077140119805,-0.18161480408956351,-0.17072072827322665,-0.17276133171614955,-0.16186628964093897,0.010913897069121907,0.07595994024038051,0.08688212749920461,0.0010048178468400912,-0.009026472406942947,-0.08976660682226019,-4.996003610817057e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.16875465534896555,-0.16278591256967875,-0.17190219647184957,-0.16593364187876017,-0.1647798841431192,-0.15881090371892054,0.005978832337184442,0.0768827126172148,0.08286614164289612,0.0012243675450974328,-0.008430771560709193,-0.08976660682226019,-4.996003610817057e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.33170359230887436,-0.12490159419946284,-0.3702274922556436,-0.16350542748280888,-0.28305492267550486,-0.07615198331948222,0.20749025072475424,-0.013617847614481694,0.1938441474041256,0.010821572696287517,0.015440580697834978,-0.08976660682226019,-9.214851104395904e-13
13,O + [Pt] <=> O.[Pt],3.998879264994085e-06,7.66108083154173e-06,1.5177885047577632e-05,1.8840087012671546e-05,-1.011816911011008e-05,-6.455968059124745e-06,3.662201408170871e-06,-1.4818115023133958e-05,-1.1155914146261713e-05,1.616032358729386e-07,-5.018893158075152e-07,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.1699439696253906,-0.16277820744248736,-0.16743483147781232,-0.16026888918995438,-0.17311255413979948,-0.16594701939664092,0.007177960694242196,0.0717951524772537,0.07897826659932021,0.0014153573864153545,-0.008776427617784674,-0.08976660682226019,-5.440092820667462e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0722166743128783,-0.1065908984538881,-0.04676038093706126,-0.08114336180521693,-0.10436333672872151,-0.13872650271809542,-0.03439906600247253,0.1025879305527614,0.0681535752603519,0.02651711900571723,2.793913865356648e-06,0.35906642728905674,-1.3877787807825158e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1467411293634949,0.4485939774091659,0.09340673093029557,0.39509882346975495,0.2140927612869528,0.5161486142600573,0.3014105547935288,-0.35978025472163305,-0.05945411558988985,-0.007127351260185664,0.05362402996410658,-0.17953321364452038,1.2989609388124348e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0567233705980896,-0.0830245612713887,-0.0368537425392223,-0.06316016212730624,-0.08181509216597406,-0.10810967967220579,-0.026316118062484996,0.07933615130143289,0.05299915504371644,0.020515431832458183,-4.049263830963795e-06,0.17953321364453634,-1.065814103640972e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.1550454943895356,0.468951772018646,0.09820049782831264,0.41192861167960376,0.2268303723960979,0.5409616384292709,0.3134203335234731,-0.37470474081142285,-0.062458808136319176,-0.007493931822635088,0.05573793165153677,-0.17953321364452038,1.3544720900437355e-12
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008359937910381655,-0.010835195907469553,-0.005206208207830488,-0.007681544274396561,-0.012342524165259544,-0.014817683574839119,-0.002475464944427885,0.008865070381789351,0.0063893859856514355,0.0023809568004880518,8.585648448404797e-09,0.0,-1.2212453270886138e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02485210380100293,-0.035156910989999506,-0.016133565033058524,-0.026439270873994142,-0.03586203043857978,-0.04616570279384047,-0.010307368787005194,0.0324709240914152,0.022160208406530196,0.00845726075320188,-2.721313313552793e-10,0.08976660682226019,-4.329869796041449e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.1995870496913599,-0.20625270431247208,-0.19280216391332222,-0.19946827169592696,-0.20815512476091033,-0.21482020712157524,-0.006678985010244679,0.11773753294497602,0.11105068426256143,0.011795373728285395,-0.008424150404645774,-0.08976660682226019,-1.054711873394712e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0004253313515125192,-0.00029957025606480194,-0.00043757848182480335,-0.0003118174017651046,-0.00040986545640362207,-0.0002841043414917313,0.00012576163035434904,0.00013648651018019364,0.0002622483121832529,3.1368306061469e-05,-1.2736669707154225e-09,0.0,0.0
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05668480632514269,-0.08295562715928553,-0.036817847258595056,-0.06309389026614004,-0.08177315744178651,-0.10803738362199566,-0.02628572084410905,0.07928464257288823,0.05297808118895955,0.020513713637587618,-7.118189749656879e-10,0.2692998204667965,-1.065814103640972e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.15155404495176222,0.4653072961314126,0.09631539047009559,0.4098955908408924,0.22131040545998026,0.5352821882950669,0.3132784649939749,-0.3731326478663458,-0.061023127103998986,-0.007156054037099951,0.055737928357050236,-0.17953321364452038,1.3433698597974752e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03175453480224092,-0.04773137955870136,-0.02061507356917883,-0.036593698625392225,-0.045821645613160676,-0.06179624217525765,-0.015981919740728174,0.04675605401680904,0.030766661761059372,0.012044705251584464,-2.1781370034624153e-10,0.17953321364453634,-6.217248937905671e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.1688607049116374,-0.16273957568983144,-0.1712390516400082,-0.16511806824614228,-0.16585728613986347,-0.15973597276396426,0.006131482887015212,0.07615755309842559,0.08229370557277525,0.0012414888159202058,-0.008495039271179058,-0.08976660682226019,-4.996003610817057e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.015283210036835027,-0.02302944073491689,-0.00989150796632235,-0.01763815638193276,-0.022091947811385636,-0.029837651008333396,-0.007747414751769008,0.022578686442221302,0.01482952242597017,0.005818468317770087,1.849735892598449e-06,0.08976660682226019,-2.886579864027633e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.015863420623692864,-0.0238536634036011,-0.010295307642902898,-0.018285995399144828,-0.022894933249826523,-0.030884614105664704,-0.007991510506847977,0.02336758279909185,0.015374204869412468,0.006020239895143717,-4.2996478765979083e-10,0.08976660682226019,-2.997602166490234e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.001476280036863704,-0.017476015951285593,0.006817842157398355,-0.009183220814256555,-0.011950245836940617,-0.02794830591974215,-0.015999972118825218,0.023715460403258573,0.007711693817390254,0.006361610848891584,-2.8751449183927138e-08,0.0,-2.997602166490234e-13
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.008977501618882283,-0.011293628306966277,-0.00582839609899738,-0.008144595730888477,-0.012954248373231678,-0.015270282946552242,-0.002316334637061707,0.009095246702995488,0.006778701389594691,0.002435322297752885,-9.809764160232223e-10,0.0,-1.332267629551215e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.1358315587645545,0.44151033586794114,0.08613958358581969,0.391666668912463,0.19858347347825744,0.504453809669447,0.30526413207442715,-0.3498928714031852,-0.04569683676582308,-0.0011417355783784674,0.05573793366423585,-0.17953321364452038,1.0214051826559316e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03175403024179862,-0.04773062602735462,-0.0206147349144544,-0.03659311094552008,-0.0458209315440312,-0.06179527920376485,-0.015981670610092476,0.046755312470563984,0.030766169580444154,0.012044516783041408,1.3985567838129526e-09,0.17953321364453634,-6.217248937905671e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.18368230607685077,-0.18237840992064452,-0.1824662714933085,-0.18116235945210993,-0.1852179362907819,-0.18391406019444761,0.0013062955900645175,0.09435222493393805,0.09565975304297078,0.005772624371578317,-0.008424151093841457,-0.08976660682226019,-7.438494264994284e-13
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0726591352079081,0.3460775413714303,0.04518582039422686,0.3185291639980772,0.10735292835840869,0.3808661248643633,0.27321988695644367,-0.25672374283979077,0.015794723796684246,0.022958109695789746,0.055737934233430306,0.17953321364453634,-2.1094237467894239e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.056684821374468175,-0.08295568229412618,-0.03681784605159243,-0.06309392915688758,-0.08177319301993306,-0.10803745927017981,-0.026285760956313745,0.07928470400896064,0.052978102464882444,0.020513725382473074,-2.930164604782543e-09,0.2692998204667965,-1.065814103640972e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.402844822959637e-08,5.888451375751871e-08,-1.270507027884211e-07,5.862243636082615e-09,-7.070997171634011e-09,1.2584197219726725e-07,1.3291294656716475e-07,-1.3700320803709103e-07,-4.090249722323184e-09,-3.859791419424782e-08,-1.9907411764812348e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.015863397015662525,-0.023853655619489367,-0.010295277856741036,-0.01828598143828094,-0.022894917443631493,-0.03088461412164149,-0.007991526331381385,0.02336759162763629,0.015374197869015968,0.006020245338691216,5.751286565314443e-10,0.08976660682226019,-2.997602166490234e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-4.1817106350260244e-08,3.606782755817875e-08,-7.318284968115258e-08,4.70207735338864e-09,-2.2078848743075215e-09,7.567705771461248e-08,7.788493605036239e-08,-8.122869689633175e-08,-3.3437530724406084e-09,-2.2913639610126117e-08,-1.8072833777482098e-10,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.3781527300638918,-0.1641856676848138,-0.4051594456270486,-0.19125038807071884,-0.3440481667894435,-0.13000785488309347,0.21477925599923928,0.033721545411653016,0.24857322829525222,0.03208813044202721,0.02189688892515364,0.17953321364453634,-1.920685832603002e-12
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.014047529945451909,-0.01974816528314245,-0.05034019024556377,-0.05603875638035725,0.03178349036908405,0.02608024200500374,-0.00570143624865366,0.04568577590875191,0.03998173491471414,0.0012135840355674379,0.0034038949106163863,0.0,9.992007221634113e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.16857117944231384,-0.16363842878298276,-0.18821314899588756,-0.18328136886196103,-0.1437669491052704,-0.13883297284908896,0.0049410798959799735,0.0909789235066132,0.09592449874390375,0.0008532166935056913,-0.00689435217141153,-0.08976660682226019,-3.9968028886536453e-13
